Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,31.1,12.8,,35,0,8,7.8,14.8,,,,,
2,22.7,30,12.8,,39,0,10,8.1,20.6,,,,,
3,22,28.9,13.9,,57,0,12.1,9.3,20.6,,,,,
4,22.9,28.9,16.1,,58,0,11.4,9.6,22.2,,,,,
5,21.9,27.8,16.1,,64,0,10,8.1,9.4,,,,,
6,21.4,27.2,16.1,,66,0,11.4,12.2,20.6,,,,,
7,23.6,30,15,,57,0,9.3,4.3,5.4,,,,,
8,21.9,28.9,15,,63,0,14,10.4,20.6,,,,,
9,22.8,28.9,13.9,,55,0,13.4,8.1,11.1,,,,,
10,22.9,30,15,,61,0,15,5.2,9.4,,,,,
11,22.7,28.9,16.1,,59,0,15.9,8.3,20.6,,,,,
12,22.9,28.9,16.1,,66,6.1,18,7.4,9.4,,,,,
13,21.7,27.8,16.1,,70,0.51,18,7,9.4,,,,,
14,21.1,27.2,16.1,,72,1.02,23,17,31.3,,,,,
15,23.1,30,16.1,,63,0,22,5.7,7.6,,,,,
16,22.1,27.2,16.1,,63,,24.9,11.5,20.6,,,,,
17,22.6,27.8,17.2,,69,6.1,22,3.1,5.4,,,,,
18,23.8,30,17.2,,60,0,22.4,5.2,11.1,,,,,
19,24.2,31.1,17.2,,59,0,20.9,8.1,11.1,,,,,
20,22.4,27.8,16.1,,67,0,26.1,7.8,11.1,,,,,
21,23.1,30,17.2,,64,0,32,11.9,29.4,,,,,
22,22.4,27.2,17.8,,73,3.05,28,4.3,5.4,,,,,
23,22.1,30,16.1,,72,0,22,6.5,11.1,,,,,
24,23.6,28.9,17.8,,70,49.02,33,3.1,5.4,,,,,
25,24.1,30,17.2,,67,0,29.9,3.1,5.4,,,,,
26,23.3,28.9,17.2,,67,0,32,5.4,5.4,,,,,
27,23.8,30,17.2,,62,0,28,6.3,9.4,,,,,
28,22,27.8,16.1,,73,,21.4,4.3,5.4,,,,,
29,23.3,30,17.2,,66,0,31.1,7,11.1,,,,,
30,24.9,30,17.8,,62,32,31.1,6.1,9.4,,,,,
