Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,28.9,17.2,,70,0,36,2.2,5.4,,,,,
2,23.7,31.1,18.9,,65,0,34.9,6.1,14.8,,,,,
3,24.9,31.1,18.9,,57,0.25,36,13.5,40.7,,,,,
4,24.8,30,17.2,,63,0,30.3,6.3,14.8,,,,,
5,21.9,23.9,18.9,,77,20.07,32,8.1,11.1,,,,,
6,24.9,28.9,18.9,,64,0,34.9,7,14.8,,,,,
7,24,28.9,17.8,,67,0,34,5.9,11.1,,,,,
8,23.9,30,17.8,,66,0,33,7,9.4,,,,,
9,22,26.1,17.8,,78,13.97,31.1,10.4,14.8,,,,,
10,20.8,26.1,17.2,,78,0,29,14.8,20.6,,,,,
11,21.7,25,17.2,,71,0,34.9,7,14.8,,,,,
12,22.8,28.9,16.1,,73,0,23.7,7.8,11.1,,,,,
13,24.6,31.1,17.8,,66,0,34.9,6.1,9.4,,,,,
14,21.8,26.1,17.8,,78,5.08,28,10.4,14.8,,,,,
15,22.8,27.2,17.2,,73,0,31.1,10,11.1,,,,,
16,24.1,30,17.8,,65,0,31.1,7.4,9.4,,,,,
17,24.1,30,17.8,,64,0,34,8.9,14.8,,,,,
18,22.7,27.8,17.8,,72,0.25,28,8.9,11.1,,,,,
19,23.8,27.8,17.2,,61,0,34.9,11.5,14.8,,,,,
20,22,25,17.8,,76,10.92,29.9,5.2,14.8,,,,,
21,21.7,27.8,17.2,,78,0,24.1,6.1,11.1,,,,,
22,21.3,27.8,17.8,,82,0,29.9,8.1,11.1,,,,,
23,20.8,23.9,17.8,,88,3.05,24.9,4.4,11.1,,,,,
24,21.8,25,17.8,,83,6.1,31.1,6.7,11.1,,,,,
25,22.9,28.9,20,,76,3.05,34.9,5.6,11.1,,,,,
26,23.4,30,17.8,,71,0,32,7.4,9.4,,,,,
27,23.3,28.9,17.8,,72,17.02,37,2.6,7.6,,,,,
28,23,28.9,17.8,,80,4.06,29.9,5.4,5.4,,,,,
29,23.4,28.9,18.9,,72,0.25,33,9.3,14.8,,,,,
30,22,26.1,18.9,,85,35.05,34.9,12.2,18.3,,,,,
31,23.7,28.9,17.8,,74,2.03,37,5.9,11.1,,,,,
