Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,11.1,7.8,1011.3,92,4.57,15.1,9.3,16.5,,,,,
2,9.4,12.2,7,1010.5,93,9.91,13.7,2.4,7.6,,,,,
3,7.9,11,5.6,1012.2,95,0.25,13,2,9.4,,,,,
4,7.8,12.8,5,1013.6,91,0,15.3,1.7,9.4,,,,,
5,9.4,12.8,5,1018,90,0.25,16.1,1.9,13,,,,,
6,10.4,12.8,7.2,1008.3,83,3.81,14.6,8.3,16.5,27.8,,,,
7,4.6,12.2,0.6,1008.5,79,19.81,15.3,5.6,25.9,38.9,,,,
8,2.6,7.2,-1.7,1027,67,0,16.1,4.1,22.2,,,,,
9,5.4,9,3.9,1029.2,84,0.25,15.4,2.4,9.4,,,,,
10,7,9.4,4.4,1026.7,91,1.02,16.1,2.8,13,,,,,
11,8.3,10,7,1009.4,84,1.78,14.8,10.2,20.6,31.7,,,,
12,6.1,10,5,1012.2,95,0,15.1,3,16.5,,,,,
13,4.6,7.2,2,1016,95,0,11.7,3.7,9.4,,,,,
14,3.9,6.7,1.7,1012.9,84,0,15,9.4,20.6,31.7,,,,
15,5.1,8,3,994.6,91,8.89,15.9,13.7,24.1,35.2,,,,
16,7.2,8.3,6.7,988.8,94,2.79,15.6,10.7,18.3,,,,,
17,7.7,8.9,6.7,982.7,90,0,16.1,8.9,18.3,,,,,
18,7.7,10,6.7,987.7,93,3.3,16.1,7.2,13,,,,,
19,6.7,8.3,6.1,999.1,88,0,16.1,7.4,11.1,,,,,
20,6.3,8.3,5,1004.9,90,5.33,15.1,6.9,13,,,,,
21,4,7.2,2,1008.1,93,0,13.8,3.9,13,,,,,
22,5.2,8.9,3.3,1007.1,84,,15.9,4.8,20.6,31.7,,,,
23,7.1,8.9,6,1017.6,91,4.32,14.6,8.7,18.3,25.9,,,,
24,6.9,9,5.6,1013.5,97,10.41,15.3,1.3,9.4,,,,,
25,5.8,8.3,3.3,1015.5,94,5.59,15.1,1.7,7.6,,,,,
26,4.2,6.1,3,1036.3,98,0,10.1,3.3,9.4,,,,,
27,3.5,7,2.8,,98,0,11.7,1.9,9.4,,,,,
28,4.6,7.2,2,1031,97,0,13,0.4,5.4,,,,,
29,5.7,7.2,2.2,1027,93,0.51,15.1,5.7,11.1,,,,,
30,5.8,7.2,5,1023.5,94,9.91,16.1,5.7,13,,,,,
31,5.3,7.8,3.9,,99,0,10,1.3,5.4,,,,,
