Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,8.3,6,1021.4,98,9.91,11.6,5,11.1,,,,,
2,7,8.3,5.6,1023.4,99,0,9,0,7.6,,,,,
3,6.9,8.3,5.6,1020,99,11.94,13.5,4.6,14.8,,,,,
4,6.9,7.8,6.1,1018.9,99,0,9.7,1.5,7.6,,,,,
5,6.3,7,5.6,1025.4,94,3.56,10.3,4.3,14.8,,,,,
6,4.3,6,3,,84,0,16.1,4.8,11.1,,,,,
7,5.8,7.2,3,1014.3,97,,14.8,2.8,11.1,,,,,
8,5.6,7.2,3.9,1008.4,97,1.02,9.3,4.3,11.1,,,,,
9,3.7,7.2,-1,1009.5,88,9.4,12.9,19.6,38.9,51.9,,,,
10,-0.1,1,-1,1024.4,68,2.03,15.9,13.1,16.5,,,,,
11,0.6,2.2,-1,1018,90,0,15.3,10.2,20.6,25.9,,,,
12,3.4,4.4,2,1004.7,96,3.3,16.1,11.5,20.6,35.2,,,,
13,5.7,9,3,1009,96,0,16.1,3.9,11.1,,,,,
14,9.1,10.6,3.3,997.2,88,4.06,15.8,12.8,22.2,29.4,,,,
15,7.5,10.6,6.1,998.9,94,5.84,14.5,3,7.6,,,,,
16,7.8,9.4,6.1,997.6,93,5.08,15.6,8.5,20.6,29.4,,,,
17,8.4,9.4,6.1,990,93,4.83,15.6,5.2,11.1,,,,,
18,5.2,9.4,3.9,1010.1,97,2.54,15.8,0.9,7.6,,,,,
19,4.1,6.7,2.2,1017,98,1.02,15,1.7,7.6,,,,,
20,7.1,9.4,2.2,1015.8,91,1.78,15.8,10,16.5,,,,,
21,7.1,9.4,6.1,1005.9,91,6.86,15.8,7.2,13,,,,,
22,6.7,7.2,6,997.9,90,3.56,14.2,10,16.5,,,,,
23,5.9,7.2,4,999.5,95,0,14,5.9,14.8,,,,,
24,4,6.1,2.8,1008.1,92,9.91,15,4.1,9.4,,,,,
25,1.7,5.6,-0.6,1017,94,0,16.1,2.6,9.4,,,,,
26,1.1,2.2,-0.6,1021.7,95,8.64,11.6,3.3,7.6,,,,,
27,-2.4,2.2,-4.4,1030.2,96,0,16.1,3,11.1,,,,,
28,-2.6,0,-4.4,1022.5,95,0,16.1,3,7.6,,,,,
29,0.3,2,-1,1013.6,93,0,16.1,0.9,7.6,,,,,
30,1.5,2.2,1,1015,94,0,16.1,3.3,9.4,,,,,
