Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,27.4,20.6,1015.4,72,0,11.1,8,18.3,,,,,
2,22.4,27,16.6,1016.7,70,0,10.1,8,18.3,,,,,
3,24.8,29,18.4,1015.4,53,0,11.3,9.1,18.3,,,,,
4,27.7,33.4,24,1013,52,0,10.6,9.8,33.5,,,,,
5,26.3,30,22,1015.7,69,0,10,14.4,29.4,44.3,,,,
6,22.7,25.1,21,1018.8,79,0,6.6,11.7,24.1,,,,,
7,23.9,33,16.8,1019.1,59,0,9.7,10.9,22.2,,,,,
8,23.1,28,17.3,1018,51,0,11.6,19.1,35.2,,,,,
9,23.1,27.3,17,1016.4,57,0,11.6,7.4,14.8,,,,,
10,24,27.5,18.4,1016.4,73,0,9.2,9.4,13,,,,,
11,23.7,28.4,19.3,1015.5,69,0,10.5,6.5,14.8,,,,,
12,23,27.4,16.6,1016,69,0,9.3,6.7,14.8,,,,,
13,23.3,26.6,17.2,1015.5,55,0,11.3,12.2,22.2,,,,,
14,23.9,32.3,18,1016.5,50,0,11.4,17.2,31.3,,,,,
15,24.4,28.8,20.8,1015.5,43,0,11.1,11.9,25.9,,,,,
16,22.3,27.2,16.1,1013.2,52,0,11.3,10,25.9,,,,,
17,20.9,25,15,1016.2,72,0,11.6,8.5,18.3,,,,,
18,22.3,25.6,19.8,1017.1,65,0,12.1,5.4,13,,,,,
19,24.1,28.6,20.6,1016.9,74,0,8.5,8.9,24.1,,,,,
20,22.5,25.3,20,1017.1,77,1.02,10.8,10.6,18.3,,,,,
21,22.5,25.3,20,1017.3,76,0,11.1,14.3,25.9,,,,,
22,22.1,25,16.9,1015.2,71,0,10.1,14.6,29.4,,,,,
23,22.7,25.6,20,1011.9,65,0,10.8,10.4,22.2,,,,,
24,21.8,25.8,18,1012,62,0,10.5,22.4,40.7,,,,,
25,19.8,25.2,15,1014.5,54,0,12.2,19.6,31.3,,,,,
26,19.3,23.7,14.4,1017.2,61,0,11.1,19.1,37,,,,,
27,19.8,25.5,15.3,1018.1,63,0,10,16.5,29.4,,,,,
28,21.8,26,17,1017.1,47,0,11.7,10.9,24.1,,,,,
29,24.3,28.3,20.6,1015.9,35,0,11.6,14.8,27.8,,,,,
30,23.8,29,17.6,1014.7,49,0,11.3,17.2,33.5,,,,,
31,24.2,29,18,1014.2,55,0,10.6,12.6,27.8,,,,,
