Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,9.5,-0.1,,,0,29.3,4.1,5.4,,,,,
2,3.3,5.8,1.3,,99,12.95,5,0.7,1.9,,,,,
3,4.8,10.4,1.3,,87,2.03,29.3,3.9,5.4,,,,,
4,10.1,12.8,-0.4,,42,0,56.3,15.2,18.3,,,,,
5,2.2,4.9,0.7,,92,7.11,21.7,3.7,9.4,,,,,
6,3,7.3,-0.8,,71,0.51,57.9,3.5,5.4,,,,,
7,0.8,2,0.3,,90,8.13,10,1.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,3.7,7.3,0.4,,82,5.08,48.9,4.6,5.4,,,,,
10,4.3,10.2,0,,77,0,57.5,4.1,5.4,,,,,
11,2.4,4.7,1,,96,6.1,10.8,2.6,3.5,,,,,
12,5.6,10.8,1.3,,80,0,50.1,3.1,5.4,,,,,
13,6.4,12.8,-0.2,,72,0,54.1,4.6,5.4,,,,,
14,6.8,14.1,-0.4,,73,0,54.1,4.8,7.6,,,,,
15,6.1,10.2,1.3,,83,0.51,23.3,5.6,7.6,,,,,
16,5.4,9.3,1.4,,67,0,16.1,6.7,9.4,,,,,
17,2.4,6.3,-1.8,,68,0,12.9,7.8,11.1,,,,,
18,0.7,6.2,-6.1,,66,0,16.9,5.6,13,,,,,
19,2.4,7.7,-5.6,,67,1.02,19.6,7.4,11.1,,,,,
20,0.8,3.2,0.2,,92,13.21,15,4.8,13,,,,,
21,3.2,8.2,-1.4,,76,0.25,38,3.5,5.4,,,,,
22,3.3,7.7,0.3,,88,4.06,45.1,3.5,3.5,,,,,
23,3.6,6.6,1.1,,80,3.05,30.4,4.8,9.4,,,,,
24,6.4,12.9,0.3,,78,14.99,57,3.1,5.4,,,,,
25,8.6,16.1,0.3,,59,0,75,5.9,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
