Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,27.2,20.3,1014,85,0,3.4,0,,,,,,
2,23.9,27.8,21.4,1013.9,92,0,2.9,0,,,,,,
3,23.2,26.8,21.3,1013.8,89,0,3.2,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,20,28.8,,1013.9,,0,4.3,7.8,46.5,,,,,
8,23.9,27.4,19.7,1014.1,74,0,3.1,0.9,3.5,,,,,
9,20.8,27.6,17,1014.9,83,0,3.7,0.2,1.9,,,,,
10,22.4,28.2,15.6,1013.1,75,0,4,0,,,,,,
11,23.4,28.6,17.6,1011.7,83,0,2.9,0,,,,,,
12,23.8,29.3,18.8,1010.9,85,0,3.1,0.6,3.5,,,,,
13,23.9,29.7,19.4,1012.7,88,0,3.5,0,,,,,,
14,,,,,,,,,,,,,,
15,20,24.2,16.4,1014,82,0,3.9,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20.3,25.4,12.3,1017.8,64,0,3.9,0.7,3.5,,,,,
23,19.1,26.2,14.5,1016.5,76,0,3.9,0,,,,,,
24,19.6,25,14.8,1016.2,69,0,3.9,0,,,,,,
25,17.5,24.1,12.5,1017,77,0,3.7,0.9,5.4,,,,,
26,18.1,25.8,11.6,1016.3,58,0,4.5,2.2,5.4,,,,,
27,18.9,25.8,12.5,1016.7,66,0,4.2,1.9,5.4,,,,,
28,17.4,25.5,10.4,1017.9,71,0,3.9,0,,,,,,
29,17.4,25.7,11.5,1016.7,79,0,3.1,0,,,,,,
30,19.2,26,12.5,1016,80,0,2.6,0,,,,,,
31,,,,,,,,,,,,,,
