Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,35.6,28.3,1004.2,75,0,6.3,4.6,7.6,,,,,
2,31.7,36.2,28,1005.1,74,0,5.8,2.4,5.4,,,,,
3,32.1,36.6,27.7,1006,70,0,5.8,1.1,7.6,,,,,
4,30.7,34.5,27.3,1006.6,78,0,5.3,0.6,3.5,,,,,
5,30.9,35.5,27.9,1004.9,78,0,5.5,0,39.6,,,,,
6,30.4,33.7,28.2,1003.6,80,0,5.8,2,7.6,,,,,
7,31.1,35.3,27.4,1003.8,77,0,6,6.9,11.1,,,,,
8,32.6,36.4,27.3,1003.1,70,0,6,3.1,9.4,,,,,
9,31.7,35.4,28.3,1002.3,74,0,5.8,5.6,13,,,,,
10,31.3,33.6,28.5,1002.2,77,2.29,6,2,5.4,,,,,
11,26.4,32,24.5,1003,93,32,4.5,1.5,3.5,,,,,
12,28.4,33.5,24.2,1003.3,88,4.32,5,2.6,7.6,,,,,
13,25.5,32.2,25,1003,98,16.26,3.2,0,,,,,,
14,27.4,31.4,24.2,1002.5,93,14.48,3.7,0.4,3.5,,,,,
15,27.6,30.5,25.8,1002,90,6.1,4.2,3,11.1,,,,,
16,26.7,28.5,25.1,1002.6,94,7.11,4.5,0.6,3.5,,,,,
17,28.1,30.2,25.7,1001.6,91,0,4.8,0.4,1.9,,,,,
18,30.8,34,26,1001.2,73,0,5.6,4.1,7.6,,,,,
19,30.7,33.9,26.8,1001,75,0,6,3.1,5.4,,,,,
20,30.1,32.6,27,1000.2,77,2.29,5.8,6.7,9.4,,,,,
21,27.7,31.4,26.1,999,90,22.1,3.9,4.8,13,,,,,
22,27.3,28.3,25.7,996.9,94,36.32,3.7,3.3,9.4,,,,,
23,27.1,28.8,25.8,998.1,95,23.11,4,0.6,3.5,,,,,
24,26.9,28.3,26.1,995.8,97,64.01,3.4,0,,,,,,
25,26.3,27.6,24.4,994.3,100,246.63,2.7,2.2,14.8,,,,,
26,26.5,29.2,25.3,993.6,98,132.08,2.9,0.6,3.5,,,,,
27,27.4,30.1,25.6,999.3,90,10.41,4.5,2.6,11.1,,,,,
28,26.7,29.7,25,1005.4,94,21.08,4.7,3.7,13,,,,,
29,,,,,,,,,,,,,,
30,28.7,32,26.8,1004.2,86,12.45,5,0,,,,,,
