Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27.2,22.5,1014,91,0,4.7,2.4,7.6,,,,,
2,25.1,29.5,21.8,1013.7,87,0,5.5,0,,,,,,
3,27.1,30.8,22,1013.1,81,0,5.5,0,,,,,,
4,26.7,31.6,22.2,1012.4,83,0,5,0,,,,,,
5,26.2,31.1,21.8,1012.2,85,0,4.7,0,,,,,,
6,25.3,31.4,22,1011.7,89,0,4,0,,,,,,
7,24.8,31.2,20.5,1013.5,80,0,3.9,0,,,,,,
8,22.8,30.5,19.2,1013.9,85,0,4.3,0,,,,,,
9,23.3,30.2,18,1012.6,77,0,4.5,0,,,,,,
10,25.1,30.2,18.2,1011,75,0,4.3,0,,,,,,
11,23.3,29.4,20,1012.4,86,0,3.9,0,,,,,,
12,23.2,30.6,19.7,1012.5,86,0,4.8,0,,,,,,
13,24.3,30.3,18.6,1012.5,80,0,4.7,0,,,,,,
14,24.4,30.4,19.6,1011,85,0,4.2,0,,,,,,
15,24.8,30.7,20.6,1011.1,83,0,3.5,0,,,,,,
16,25.3,30.6,20.4,1011.2,81,0,3.1,0,,,,,,
17,24.4,27,21.3,1012,91,0.25,2.6,0,,,,,,
18,23.2,26.5,20.1,1014.5,91,8.13,2.7,0,,,,,,
19,23.4,29.5,19,1014.1,83,0,3.2,0.6,3.5,,,,,
20,22.5,28.8,18.8,1013.8,87,0,3.4,0,,,,,,
21,23.9,31.6,18,1013,75,0,4,0,,,,,,
22,22.4,31.2,17.3,1013,81,0,3.4,0,,,,,,
23,23.3,30,17.5,1013.4,75,0,3.9,0,,,,,,
24,22.3,30.2,16,1013.1,76,0,4.2,0,,,,,,
25,23.2,29.4,17.4,1012.4,78,0,4.2,0,,,,,,
26,22.3,29,18.2,1011.7,80,0,3.9,0,,,,,,
27,22.3,29.6,16.9,1012.1,78,0,3.7,0,,,,,,
28,22.6,29.2,16.4,1016,79,0,4.2,0,,,,,,
29,23.9,30.2,17.2,1016.3,75,0,3.9,0,,,,,,
30,23.7,29.5,17.2,1014.9,81,0,4,0,,,,,,
