Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,24.2,17.2,1014.6,89,2.29,2.4,0,,,,,,
2,24.6,29.5,18.8,1015.1,74,0,5.1,0.6,3.5,,,,,
3,24.6,31,19.4,1013.9,78,0,4.2,0.4,3.5,,,,,
4,22.9,27.5,19.5,1012.6,87,0,4,12.4,74.1,,,,,
5,20.2,25.2,17.4,1012.9,81,0,4,0.9,3.5,,,,,
6,19.7,24.2,13,1014.2,73,0,4,19.3,92.4,,,,,
7,17,23.8,12.4,1014.1,79,0,3.2,0,,,,,,
8,17.1,24,11.6,1013.7,80,0,3.2,0,,,,,,
9,18.5,23.5,13.6,1013.8,81,0,4,14.8,74.1,,,,,
10,18,25.6,11.8,1015.5,77,0,3.9,0.6,3.5,,,,,
11,16.4,23.7,11.6,1016.5,77,0,3.2,0.6,3.5,,,,,
12,19.3,25.4,10.5,1015.2,63,0,3.4,0,,,,,,
13,17.2,25.6,10,1015,78,0,3.4,0,,,,,,
14,16.4,25,11.4,1015.2,81,0,4,0,,,,,,
15,18.6,28.1,12.4,1015.1,82,0,3.9,0,,,,,,
16,20.4,27.2,13.5,1014.2,73,0,4,0,,,,,,
17,19.2,25.5,12.5,1013.7,77,0,4,1.3,5.4,,,,,
18,15.1,20.5,11.5,1015.2,85,0,3.7,1.9,5.4,,,,,
19,16.5,22.4,11.5,1016.8,82,0,4,0.6,3.5,,,,,
20,16.2,22.8,12.5,1018.5,87,0,3.9,0.9,3.5,,,,,
21,17.3,24.8,11.5,1019.7,80,0,2.4,0,,,,,,
22,17.8,26.3,10.8,1018,85,0,3.1,0,,,,,,
23,20.1,27,12,1015.1,72,0,3.9,0,,,,,,
24,17.5,25.5,12.2,1017.2,79,0,3.4,0,,,,,,
25,21.8,26.8,11.7,1018,60,0,4.3,0,,,,,,
26,18.6,26.4,11.5,1016.7,80,0,3.9,0,,,,,,
27,19.9,27.3,11.8,1014.5,70,0,4,0,,,,,,
28,17.3,28,13.5,1013.8,91,0,3.5,0,,,,,,
29,20.3,27.8,13.9,1015.2,75,0,4.3,1.1,3.5,,,,,
30,18.2,23.6,13.2,1015.9,85,0,4.2,13,74.1,,,,,
31,16.6,23.3,11.2,1017.9,75,0,3.7,0,,,,,,
