Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.5,26.5,1003.9,93,16.51,4.7,0,,,,,,
2,27.6,28.8,26.2,1003.3,95,7.11,4.2,0,,,,,,
3,28.7,32.2,25.5,1002.2,84,4.57,5.3,1.1,3.5,,,,,
4,29.4,34.3,26.4,1000.4,87,2.03,4.8,0.4,3.5,,,,,
5,28.7,31.5,27.2,999,92,4.57,4,0,,,,,,
6,29.4,33.4,26.8,999.7,88,1.52,5,0,,,,,,
7,29.6,34,26.5,998.1,84,27.94,5,0,,,,,,
8,26.6,27.9,25.6,997.4,98,167.89,3.1,1.3,7.6,,,,,
9,26.9,29.1,25.3,999.3,98,52.58,3.5,0.6,3.5,,,,,
10,27.2,29.7,25.5,1001.7,95,47.5,3.7,0.6,3.5,,,,,
11,29.9,33.2,25,1003.2,84,0.51,5.1,2.2,5.4,,,,,
12,28.1,33.6,23,1002.6,91,2.03,5.6,0.7,5.4,,,,,
13,31.2,35.4,27.5,1000.7,78,0,5.6,2,5.4,,,,,
14,31.4,35.3,28.7,998.9,83,0,5.6,0,,,,,,
15,27.5,30.4,25.7,997.6,96,35.05,3.4,0,,,,,,
16,28.2,32.6,25.4,997.6,89,37.59,3.9,0.4,3.5,,,,,
17,26.8,29,25.3,998.1,98,26.16,3.7,0,,,,,,
18,27.6,30.6,25.5,999.2,92,17.53,4.2,3.3,18.3,,,,,
19,27.1,29,25,999.4,93,9.4,4.3,0.9,3.5,,,,,
20,26.8,28.2,25.7,999.2,97,25.4,4.2,1.3,9.4,,,,,
21,27.6,30.6,26,1002.3,93,8.64,4.5,1.3,9.4,,,,,
22,26.8,29,25.6,1004.2,96,22.61,4.7,0.9,3.5,,,,,
23,28.7,31.3,25.8,1005.5,87,1.02,5,11.1,74.1,,,,,
24,26.9,30.5,25.7,1004,98,14.99,3.5,1.7,7.6,,,,,
25,26.5,28.4,25.5,999.8,95,27.94,3.9,0,,,,,,
26,25.2,25.8,24.6,995.9,99,30.48,3.1,8.1,18.3,,,,,
27,25.3,26.4,24,996.3,100,60.45,2.7,5.6,11.1,,,,,
28,26,28.5,24.4,997.2,95,44.45,3.2,2.6,9.4,,,,,
29,26.6,31.5,24.5,995,93,78.99,3.4,0,,,,,,
30,27.4,31.2,24.8,993.3,86,14.48,3.9,2,5.4,,,,,
31,26,29.8,24.3,994.5,95,53.34,3.2,1.9,11.1,,,,,
