Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,17,5.1,1024.6,38,0,50.1,24.1,24.1,,,,,
2,,,,,,,,,,,,,,
3,19.3,28,5.6,1017.2,27,0,50.1,8.3,16.5,,,,,
4,,,,,,,,,,,,,,
5,18.9,24.6,9.8,1004.2,39,0,40.1,22.8,33.5,,,,,
6,18.2,22.5,11,1002.8,42,0,42.5,27.8,44.3,,,,,
7,,,,,,,,,,,,,,
8,9.5,13.5,7,1001.5,87,10.92,22.2,0,,,,,,
9,,,,,,,,,,,,,,
10,15.3,20.9,8,1018.5,47,1.02,45.1,10.6,16.5,,,,,
11,,,,,,,,,,,,,,
12,20.7,27.6,8.9,1020.8,33,0,50.1,6.5,16.5,,,,,
13,22.5,29.5,12.8,1021.7,35,0,50.1,6.1,24.1,,,,,
14,,,,,,,,,,,,,,
15,22.9,28,12.1,1020.3,33,0,40.1,16.7,33.5,,,,,
16,,,,,,,,,,,,,,
17,22.3,28.6,12.8,1015.5,40,0,42.5,8.3,16.5,,,,,
18,,,,,,,,,,,,,,
19,21.5,27.3,12,1011.2,45,0,40.1,14.3,24.1,,,,,
20,22.5,29.2,11.8,1007.1,36,0,34.9,10.6,16.5,,,,,
21,,,,,,,,,,,,,,
22,14.1,18.5,11.2,1010.0,69,21.08,33.8,20.4,24.1,,,,,
23,,,,,,,,,,,,,,
24,13.8,16.6,12,1021.2,85,5.08,28.8,4.1,16.5,,,,,
25,,,,,,,,,,,,,,
26,12.7,17.5,5.6,1023.8,61,2.03,41.2,8.3,24.1,,,,,
27,15,19.5,10,1016.2,54,0.51,41.2,4.1,16.5,,,,,
28,,,,,,,,,,,,,,
29,14.2,18,3.7,1024.7,33,0,52.5,14.3,24.1,,,,,
30,,,,,,,,,,,,,,
31,12.6,15.3,7.8,1022.0,27,0,60,26.9,33.5,,,,,
