Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,13.6,5,1021.3,49,4.06,52.5,20.4,24.1,,,,,
2,,,,,,,,,,,,,,
3,14.1,19,5.5,1011.7,36,0,37.5,4.1,16.5,,,,,
4,,,,,,,,,,,,,,
5,5.4,9,-1.1,1018.2,52,0,60,0,,,,,,
6,,,,,,,,,,,,,,
7,3.6,6,-0.2,1029.5,25,0,63.7,31.1,33.5,,,,,
8,4.1,10,-4.4,1033.9,36,0,60,8.3,16.5,,,,,
9,3.4,13,-4.3,1034.6,,0,45.1,2.4,9.4,,,,,
10,12.3,20.2,-1,1027.5,,0,45.1,4.1,16.5,,,,,
11,,,,,,,,,,,,,,
12,5.8,10.4,0,1018.3,33,1.02,61.3,18.5,33.5,,,,,
13,,,,,,,,,,,,,,
14,6.6,13.6,-4.6,1022.0,38,0,50.1,0,,,,,,
15,6.6,11.2,3.7,1014.0,55,2.03,46.2,14.3,24.1,,,,,
16,,,,,,,,,,,,,,
17,5.2,10.6,-2,1017.9,36,1.02,46.2,14.3,24.1,,,,,
18,,,,,,,,,,,,,,
19,12.1,17.5,0.4,1008.5,35,0,42.5,4.6,9.4,,,,,
20,,,,,,,,,,,,,,
21,5.1,7.3,1,1013.8,37,0.51,50.1,20.4,24.1,,,,,
22,6.6,8.6,3.6,1006.7,28,0,42.5,18.5,24.1,,,,,
23,,,,,,,,,,,,,,
24,9.3,15.4,-2.5,1025.2,34,0,40.1,7,9.4,,,,,
25,,,,,,,,,,,,,,
26,11.7,15.6,5.5,1015.8,55,0,38.8,2.4,9.4,,,,,
27,,,,,,,,,,,,,,
28,11.4,14.4,8,1017.8,81,2.54,20.9,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
