Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,1.6,-8,1032.5,87,0,13,2.4,9.4,,,,,
2,,,,,,,,,,,,,,
3,-6.6,-0.4,-11.6,1032.9,79,0,14.3,0,,,,,,
4,-5.8,-0.4,-10.6,1031.8,81,0,16.3,2.4,9.4,,,,,
5,,,,,,,,,,,,,,
6,2.1,7.2,-2,1033.7,61,0,38.8,6.5,16.5,,,,,
7,,,,,,,,,,,,,,
8,-1.1,5.5,-5,1036.4,74,0,22.5,0,,,,,,
9,,,,,,,,,,,,,,
10,0.8,8,-5,1029.5,71,0,34.9,0,,,,,,
11,2.8,9.5,-4,1023.8,65,0,34.9,0,,,,,,
12,,,,,,,,,,,,,,
13,4.5,11.1,-0.2,1008.1,83,0,29.9,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,0.1,3.5,-2.6,1030.0,62,0,42.5,0,,,,,,
18,0.2,5,-4.8,1029.1,67,0,31.2,2.4,9.4,,,,,
19,,,,,,,,,,,,,,
20,4.8,12.5,-2.8,1025.2,43,0,52.5,8.9,16.5,,,,,
21,,,,,,,,,,,,,,
22,8.3,16.1,0.6,1030.6,50,0,50.1,4.1,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,9.3,15.6,1.1,1015.8,57,0,45.1,14.3,24.1,,,,,
26,,,,,,,,,,,,,,
27,8,11,2,1024.5,46,0,61.3,10.7,33.5,,,,,
28,,,,,,,,,,,,,,
