Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,6.5,5,1009.3,85,17.02,34.9,12.4,16.5,,,,,
2,5.3,6.4,4,1005.8,93,0.51,22.5,0,,,,,,
3,,,,,,,,,,,,,,
4,3.9,7.3,0.8,1009.9,58,7.87,57.5,16.1,24.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,1.4,5.2,-0.2,1020.0,76,0,20.8,0,,,,,,
9,0.8,2.5,-1.2,1019.4,86,3.05,13.2,0,,,,,,
10,,,,,,,,,,,,,,
11,3.2,6.2,1.2,1015.1,95,0,10.5,0,,,,,,
12,,,,,,,,,,,,,,
13,3.5,9.1,0.4,1016.2,77,0,37.5,0,,,,,,
14,,,,,,,,,,,,,,
15,1.3,3,-2.2,1023.3,64,0,52.5,24.6,33.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-5.4,-5,-6,1028.1,86,0,16.7,2.4,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,2.5,3.4,1,1014.3,95,0,2.3,0,,,,,,
23,1.3,3,0.4,1021.6,96,0.51,0.2,0,,,,,,
24,,,,,,,,,,,,,,
25,1.6,7.5,-1,1024.2,95,0.51,23,0,,,,,,
26,,,,,,,,,,,,,,
27,4.1,6,3.4,1011.3,93,9.4,35.1,0,,,,,,
28,,,,,,,,,,,,,,
29,1.1,6.8,-2,1014.1,82,0,37.5,0,,,,,,
30,-0.4,4,-3.6,1020.2,81,0,27.5,0,,,,,,
31,0.7,8.5,-2.6,1019.1,78,0,28.8,2.4,9.4,,,,,
