Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,2.7,0.2,977.8,90,2.03,9.5,13.9,14.8,,,,,
2,1.2,1.6,0.8,982.1,93,,15.4,20.4,33.5,,,,,
3,2.5,3.3,2,972.4,99,7.11,1.6,31.5,33.5,,,,,
4,2.3,3,1.7,966.6,99,0.76,3.1,34.3,51.9,,,,,
5,2.2,2.8,1.7,962.9,92,1.02,6,26.9,33.5,,,,,
6,1.3,2.5,0.2,961.3,92,1.02,15,11.1,14.8,,,,,
7,2,3.1,0.9,973.2,75,0,20,18.5,29.4,,,,,
8,1.9,3.4,0.2,981.6,85,0,20,13.9,22.2,,,,,
9,2.7,3.2,2,972,99,7.37,5.8,28.7,37,,,,,
10,2.5,4.2,1.6,977.2,89,5.08,8.7,34.3,40.7,,,,,
11,2.7,3.2,2.3,986.5,97,5.33,4.2,37,44.3,,,,,
12,2.4,3.1,1.7,982,100,11.18,0.8,20.4,40.7,,,,,
13,0.6,2.6,-0.1,975.8,86,0.76,12.1,19.8,29.4,,,,,
14,1.3,2,0.7,975.1,86,4.06,20,34.3,48.2,,,,,
15,1,1.8,0.3,979.7,78,0,12.1,35.2,44.3,,,,,
16,1.4,2.5,0.8,991.9,83,0,20,17.6,25.9,,,,,
17,0.9,1.3,0.5,990.1,81,,20,23.2,25.9,,,,,
18,-1.1,0,-2.6,987.4,92,8.64,1.3,38.7,70.2,,,,,
19,-4.1,-3,-5.5,993.3,73,5.84,12.6,39.8,66.5,,,,,
20,-1.7,1.2,-4,994.4,75,0,20,11.1,14.8,,,,,
21,-0.4,0.4,-1.2,994.9,62,0,20,11.1,18.3,,,,,
22,-1.6,-0.9,-2.3,998.6,62,0,20,14.8,25.9,,,,,
23,-2.3,-1.1,-3.6,1005.2,61,0,20,21.3,29.4,,,,,
24,-0.8,0.5,-2.5,1011.3,74,0.25,20,7.4,14.8,,,,,
25,,,,,,,,,,,,,,
26,1.1,2.1,0.3,1006,85,0,12.1,41.5,51.9,,,,,
27,1.4,2.4,0.8,994.5,85,0,15.9,32.4,37,,,,,
28,1.4,2.6,0.5,988.4,86,0.51,13.5,33.3,40.7,,,,,
29,1.9,2.5,1.4,985.7,83,4.06,15.4,41.7,48.2,,,,,
