Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,0.3,-3.4,998.7,91,0.76,12.1,24.1,40.7,,,,,
2,1.5,2,0.8,996.1,94,2.54,12.1,24.1,33.5,,,,,
3,-2.7,-0.6,-5.1,985.3,94,3.56,1.4,59.3,74.1,,,,,
4,-5.9,-4.8,-6.7,987.9,93,9.91,1.4,60,74.1,,,,,
5,-4.3,-1.4,-5.5,982.4,89,2.03,2.6,61.9,66.5,,,,,
6,-5.7,-4.9,-6.8,985.8,76,1.02,8,70.2,88.9,,,,,
7,-7.9,-7,-8.7,997.2,76,0,20,43.5,48.2,,,,,
8,-7.9,-7.5,-8.7,1001.9,77,0,20,23.2,33.5,,,,,
9,-9.3,-8.6,-9.9,998.5,74,0,20,32.4,33.5,,,,,
10,-6.2,-1.3,-10.1,995.2,85,4.06,9.5,25.9,44.3,,,,,
11,0.7,1.8,-0.1,982.4,97,7.11,6.4,32.4,44.3,,,,,
12,1.4,1.4,1.3,964.6,99,8.13,1.8,42.6,48.2,,,,,
13,0.7,0.9,0.3,980.4,,1.52,6.4,31.3,40.7,,,,,
14,-2.9,-1.4,-4.6,987.4,89,2.03,8,28.2,51.9,,,,,
15,-5.2,-3.2,-6.6,983.4,87,3.05,10,25.4,33.5,,,,,
16,-5.5,-4.4,-6.4,986.8,87,4.57,13.5,19.3,29.4,,,,,
17,-10.7,-9.5,-11.6,985.1,90,1.02,3.7,46.7,53.5,,,,,
18,-10.7,-10.3,-11.1,986,94,7.11,0.3,57.2,70.2,,,,,
19,-12.3,-11.5,-13.1,985.4,91,28.96,0.2,72,81.3,,,,,
20,-10.1,-8.5,-11.1,,87,6.1,6.3,35.6,55.4,,,,,
21,-9.8,-7.6,-11.3,1015.9,79,1.02,17.5,18.5,37,,,,,
22,-4.2,-1.6,-7.2,1019.9,82,0,20,3.5,3.5,,,,,
23,-1.7,-1.1,-2.3,1013.8,99,0,3.1,18.5,25.9,,,,,
24,-0.5,-0.2,-0.7,1007.9,99,0,6.1,13.9,22.2,,,,,
25,-1.2,-0.7,-2,1014.5,94,0,12.6,21.3,37,,,,,
26,-0.8,-0.3,-1.3,1011.8,100,0,0.3,17,22.2,,,,,
27,-0.9,-0.5,-1.2,1011,100,0.51,0.5,14.8,24.1,,,,,
28,-0.7,-0.5,-0.8,1013.3,100,2.03,0.6,13.3,18.3,,,,,
29,-0.9,-0.4,-1.3,1012.1,99,2.03,1.3,14.3,18.3,,,,,
30,0.4,0.8,-0.4,999.9,98,1.52,8.5,22.2,35.2,,,,,
