Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.7,-7.4,-10,980.7,94,1.27,4.8,29.1,55.4,,,,,
2,,,,,,,,,,,,,,
3,-13.2,-12.5,-13.8,991.4,83,3.05,5.1,60.9,77.8,,,,,
4,,,,,,,,,,,,,,
5,-14.3,-12,-15.6,,86,1.02,12.7,23.2,44.3,,,,,
6,,,,,,,,,,,,,,
7,-7.4,-4.6,-9.9,1002.5,90,0,15,10.2,22.2,,,,,
8,-3,-2.2,-4.2,999.3,91,0.51,4.7,43.5,57.2,,,,,
9,-5.2,-1.9,-8.7,1003.9,91,0,13.5,24.1,33.5,,,,,
10,-4.7,-3.2,-6.2,1004,92,1.02,8.7,10.6,18.3,,,,,
11,-3.3,-1.9,-4.4,1001.9,93,0,12.6,4.6,14.8,,,,,
12,-5.7,-4.7,-7.2,1001.2,95,0,7.7,8.9,14.8,,,,,
13,-2.7,-1.7,-4.1,993,90,0.51,10.3,33.7,42.4,,,,,
14,-2.7,-2.1,-3.2,997.9,86,0,15,22.2,40.7,,,,,
15,-5.3,-1.1,-11.3,995.3,93,1.02,4.5,37,53.5,,,,,
16,-7.3,-3.9,-11.9,1012.5,93,1.02,7.1,13.9,16.5,,,,,
17,-1.6,-0.5,-2.6,1002.4,99,2.29,1.3,23,29.4,,,,,
18,-0.3,0.2,-1,985.5,100,4.06,1.1,37.4,50,,,,,
19,-2.8,0.6,-6.6,976.7,96,3.05,2.3,25.7,42.4,,,,,
20,-3.1,-1,-5.3,990.2,92,2.03,7.6,36.1,40.7,,,,,
21,-0.9,-0.7,-1.2,988.7,99,1.78,2.1,25.4,31.3,,,,,
22,-1.2,-0.8,-1.9,985.3,99,0.76,1.4,28.2,38.9,,,,,
23,-1.3,-0.3,-2.8,972,98,5.08,4.5,25,37,,,,,
24,-3.2,-2.3,-4.5,974.1,89,0.51,12.7,25,33.5,,,,,
25,-3.7,-0.9,-8,951.8,94,8.13,1.3,41.7,72,,,,,
26,-6.6,-4.7,-7.8,968.2,85,8.89,6.8,25.9,46.5,,,,,
27,-8.6,-5.7,-11.2,983.1,82,0.51,20,10.2,25.9,,,,,
28,-8.3,-7.6,-8.8,987.7,83,0,20,15.6,20.6,,,,,
29,-6.9,-3.8,-12.5,982.9,89,0,15,17,31.3,,,,,
30,-1.8,-0.1,-3,974.3,96,1.78,5.3,40.7,70.2,,,,,
31,-3.9,-3.2,-5,969.4,83,2.54,11.3,43,51.9,,,,,
