Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,0.1,-2,981.3,93,4.06,4,35,44.3,,,,,
2,-1.1,-0.5,-2.5,991.3,96,1.02,3.4,32.2,42.4,,,,,
3,,,,,,,,,,,,,,
4,-3.2,-0.4,-4.5,991.8,85,0.25,17.5,11.3,22.2,,,,,
5,-4.9,-1.5,-10,975.6,95,2.03,6,39.3,51.9,,,,,
6,-6,-3.7,-9.1,974.2,90,3.56,13.5,18.5,25.9,,,,,
7,-11.1,-3.3,-13,972.3,87,3.05,5.1,52.8,61.1,,,,,
8,-13.4,-11.1,-14.7,979.7,85,12.19,2.1,41.7,66.5,,,,,
9,-14.2,-9.6,-15.9,,85,0,1.3,66.1,84.8,,,,,
10,-10.3,-5.1,-14.7,,78,23.88,13.5,26.5,37,,,,,
11,-5.1,-4.3,-6.2,999.1,79,0,17.5,30.6,40.7,,,,,
12,-7,-4.1,-9.9,996.6,78,0,15.9,21.3,51.9,,,,,
13,-5.8,-2.9,-9,997.3,91,0.51,8.5,18.9,35.2,,,,,
14,-8.4,-3.6,-11.1,997.9,91,0.51,15,12.6,22.2,,,,,
15,-4.2,-2.9,-7,994.9,87,0,20,11.7,24.1,,,,,
16,-3.7,-2.8,-4.7,988.8,83,0.51,20,27.4,37,,,,,
17,-1.9,-0.6,-3.9,994.8,96,0.51,5.5,34.3,44.3,,,,,
18,-0.6,-0.1,-1.9,992.2,97,1.27,3.2,45.7,55.4,,,,,
19,-4,0.6,-10.3,986.5,93,5.08,1.1,54.6,66.5,,,,,
20,-12.9,-5.8,-14.4,998.5,88,22.86,1.3,65.6,74.1,,,,,
21,,,,,,,,,,,,,,
22,-13.1,-10.6,-15.1,998.2,79,0,7.7,43.9,48.2,,,,,
23,-10.8,-1.8,-11.6,1003.2,84,7.11,7.6,48.5,66.5,,,,,
24,-3.7,-0.6,-10.3,1009.3,96,0.76,3.7,31.9,55.4,,,,,
25,-0.9,-0.2,-1.6,1002.2,92,0.51,8,31.9,51.9,,,,,
26,-3.8,-0.1,-11.1,1003,,0,2.6,25.9,33.5,,,,,
27,-2.4,0.4,-4.3,1003.6,93,0,10.1,22.6,33.5,,,,,
28,-1.6,-0.7,-3.6,1013.4,95,0,5.1,19.3,27.8,,,,,
29,-1.8,-0.1,-2.4,,96,0,3.1,23.2,29.4,,,,,
30,-1.2,-0.1,-2,1002.3,97,2.03,1,22.6,31.3,,,,,
