Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.3,-18.8,-23.4,1011.7,83,0,,9.3,16.5,,,,,
2,-22.4,-21.2,-23.8,1006.5,80,0,,5.4,9.4,,,,,
3,-23.9,-22.6,-24.8,1004.9,80,0,,6.3,9.4,,,,,
4,-24.4,-24.1,-25.4,1009.5,73,0,,10,14.8,,,,,
5,-25.7,-24.3,-26.9,1009.8,73,0,,5.7,9.4,,,,,
6,-21.3,-17.5,-25.5,1007.2,74,0,,28.7,46.5,,,,,
7,-27.8,-19.9,-30,1008.7,80,0,,21.9,25.9,,,,,
8,-31.3,-28.7,-32.8,1016.4,79,0,,11.9,22.2,,,,,
9,-28.9,-26.4,-30.7,1018.8,75,0,,10.2,14.8,,,,,
10,-18,-17.5,-18.5,1010.4,67,0,,23.5,33.5,,,,,
11,-11.6,-6.5,-15.9,1003.8,80,0,,25.6,48.2,,,,,
12,-12.3,-8.6,-14.9,1013.2,87,0,,42,97.8,,,,,
13,-16,-14.9,-17.9,1003.3,86,0,,27.2,38.9,,,,,
14,-24.4,-19.3,-27.2,998.3,83,0,,21.1,31.3,,,,,
15,-27.4,-26.7,-28.3,1008.1,81,0,,21.5,24.1,,,,,
16,-28.2,-27.7,-28.6,1012.1,80,0,,9.6,16.5,,,,,
17,-25,-22.8,-29.1,1019.8,81,0,,5.6,7.6,,,,,
18,-19.7,-18.8,-20.9,1014.0,80,0,,10.4,13,,,,,
19,-13.8,-10.8,-17.9,1007.9,81,0,,13,16.5,,,,,
20,-10.9,-9.9,-12,1002.1,77,0,,11.7,16.5,,,,,
21,-16.4,-12.6,-18.6,984.3,83,0,,20.7,25.9,,,,,
22,-19.4,-18.3,-21.7,989.0,83,0,,29.8,38.9,,,,,
23,-22.6,-21.7,-23.4,1001.4,83,0,,15.4,33.5,,,,,
24,-22.4,-21.8,-23,1010.1,83,0,,12.2,20.6,,,,,
25,-23.3,-22.5,-24.5,1013.4,83,0,,9.6,13,,,,,
26,-25.5,-25.2,-26,1014.4,82,0,,7,11.1,,,,,
27,-20.8,-17.3,-25.1,1010.7,83,0,,30.6,55.4,,,,,
28,-12.2,-11.3,-13.2,1003.4,88,0,,40.7,50,,,,,
29,-10.5,-8.3,-13,1000.6,90,0,,28.3,61.1,,,,,
30,-20.3,-15.3,-23,1009.9,85,0,,17,27.8,,,,,
31,-15.9,-8.3,-25,1007.3,86,0,,27.4,46.5,,,,,
