Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,3.9,2.3,998.8,89,0,,26.3,40.7,,,,,
2,2.8,3.4,2.5,1003.0,88,0,,23,37,,,,,
3,1.2,2.3,0.3,1010.4,90,0,,12.4,29.4,,,,,
4,2.4,2.6,2.2,1015.0,89,0,,21.5,29.4,,,,,
5,5.7,6.8,4.3,1006.6,66,0,,11.5,14.8,,,,,
6,3.3,4.5,1.6,1002.9,90,0,,16.3,29.4,,,,,
7,4.8,7.2,3.8,1010.5,83,0,,18,31.3,,,,,
8,3.3,4.5,1.6,1004.8,85,0,,15.7,24.1,,,,,
9,0.4,1.1,-0.1,1016.9,90,0,,8.9,16.5,,,,,
10,,,,,,,,,,,,,,
11,1.8,3.3,0.8,1019.3,86,0,,12.6,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,3.8,4.4,3,1009.2,67,0,,23.7,25.9,,,,,
26,5.1,5.9,4.4,1011.1,68,0,,18.5,29.4,,,,,
27,5.7,7.6,4.7,1017.2,,0,,16.7,22.2,,,,,
28,,,,,,,,,,,,,,
29,2.7,4.2,1.4,1016.4,90,0,,21.3,31.3,,,,,
30,2.6,3.2,2.2,,73,0,,25.6,44.3,,,,,
31,1.1,1.6,0.1,997.0,76,0,,21.5,25.9,,,,,
