Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,7.2,5,,92,11.94,31.2,2.8,3.5,,,,,
2,5,7.8,2.8,,86,26.92,18,11.1,16.5,,,,,
3,6.1,8.9,5,,91,20.07,27.2,30.7,44.3,,,,,
4,9.4,12.2,6.1,,81,5.08,56,13.7,24.1,,,,,
5,15.1,18.9,7.8,,60,0,70,3.7,9.4,,,,,
6,21.6,22.8,17.2,,45,0,60,8.5,16.5,,,,,
7,,,,,,,,,,,,,,
8,16.2,20,12.2,,88,0,24,10.6,24.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,6.2,8.9,3.9,,94,0,11.4,9.6,16.5,,,,,
12,6.9,10,3.9,,84,7.11,10.5,4.1,9.4,,,,,
13,9.4,12.2,5,,81,0,19,4.1,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,9.3,11.1,7.2,,84,0,23,10,16.5,,,,,
17,9.7,11.1,7.2,,87,0,23.8,3.1,3.5,,,,,
18,11.9,13.9,8.9,,77,0,18,4.4,9.4,,,,,
19,13.1,16.1,8.9,,69,0,24,4.4,9.4,,,,,
20,14.9,17.8,11.1,,72,0,32,5.6,16.5,,,,,
21,12.5,16.1,10,,76,0.51,36.2,13.3,24.1,,,,,
22,15.2,17.2,12.8,,63,0,38,32.2,33.5,,,,,
23,11,13.9,8.9,,88,2.03,26.1,16.7,33.5,,,,,
24,7.8,8.9,6.1,,99,16,10.1,4.4,16.5,,,,,
25,5.2,6.1,3.9,,96,51.05,7.6,32.6,44.3,,,,,
26,2.1,2.8,1.1,,93,3.05,11.6,24.1,24.1,,,,,
27,4.6,7.8,2.2,,90,4.06,25.1,9.3,16.5,,,,,
28,,,,,,,,,,,,,,
29,7.1,10,2.8,,85,0.51,12.4,19.6,24.1,,,,,
30,6.9,7.8,6.1,,85,21.08,20,16.7,24.1,,,,,
31,,,,,,,,,,,,,,
