Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,29.4,26.1,,81,0,31.5,2.2,3.5,,,,,
2,,,,,,,,,,,,,,
3,28.7,30,26.1,,85,0,34.6,3.1,5.4,,,,,
4,28.8,30.6,26.1,,90,0,36.2,3,3.5,,,,,
5,28.8,30.6,26.7,,87,0,45.1,1.9,1.9,,,,,
6,27.8,30.6,25,,84,0,38,1.9,1.9,,,,,
7,28.2,30,25,,81,1.02,41,1.9,1.9,,,,,
8,28.4,30,25,,76,0,43.8,2.2,3.5,,,,,
9,,,,,,,,,,,,,,
10,28,29.4,22.8,,94,0,42,1.9,1.9,,,,,
11,28.1,28.9,21.7,,79,0,45.1,1.5,1.9,,,,,
12,28.3,29.4,21.1,,73,0,45.1,1.9,3.5,,,,,
13,28.4,30.6,21.1,,77,0,45.1,1.9,3.5,,,,,
14,28.4,30,25.6,,72,0,45.1,1.5,1.9,,,,,
15,28.6,30.6,22.8,,73,0,41.2,2.2,3.5,,,,,
16,,,,,,,,,,,,,,
17,27.2,30,24.4,,85,0,38,1.5,1.9,,,,,
18,28.2,30,24.4,,78,17.02,38,0.4,1.9,,,,,
19,28,30.6,23.9,,80,0,38.9,1.5,1.9,,,,,
20,28.3,30.6,22.8,,78,7.11,38,1.9,3.5,,,,,
21,28.8,30.6,26.1,,77,0,38,2.6,5.4,,,,,
22,28.6,31.1,25.6,,79,0.51,40.1,2.8,3.5,,,,,
23,,,,,,,,,,,,,,
24,28.8,30.6,25,,79,0,38,3,5.4,,,,,
25,28.1,30,26.1,,79,0,38,2.6,3.5,,,,,
26,28.8,30.6,25.6,,80,0,38,2.6,3.5,,,,,
27,28.8,30.6,26.1,,74,0,38.9,1.9,3.5,,,,,
28,28.6,30,23.3,,74,0,42,1.5,1.9,,,,,
29,28.5,30.6,26.1,,74,0,41.2,1.3,1.9,,,,,
30,,,,,,,,,,,,,,
31,28.3,30,25.6,,77,0,36,1.9,3.5,,,,,
