Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,29.4,23.9,,76,0,31.9,1.5,3.5,,,,,
2,28.3,30,25.6,,74,0,42,1.5,3.5,,,,,
3,28.6,30.6,23.9,,77,0,38.9,3,3.5,,,,,
4,29,31.1,26.7,,80,0,36,2.6,3.5,,,,,
5,28.8,30.6,26.1,,79,0,37.5,2.8,3.5,,,,,
6,,,,,,,,,,,,,,
7,28.3,31.1,26.1,,79,0,36,3,3.5,,,,,
8,28.2,30,25.6,,81,0.25,29.9,1.5,1.9,,,,,
9,27.2,29.4,23.3,,86,6.1,30.7,1.5,1.9,,,,,
10,28.4,30,25,,76,4.06,38,1.5,3.5,,,,,
11,28.2,30,25.6,,76,0,38,1.5,1.9,,,,,
12,28.2,30,25.6,,76,0,37.5,1.9,1.9,,,,,
13,,,,,,,,,,,,,,
14,28.2,30.6,24.4,,79,0,42,1.1,1.9,,,,,
15,28.3,30,26.1,,79,0,42,3,3.5,,,,,
16,28.4,29.4,26.1,,82,3.05,38,4.3,5.4,,,,,
17,28.1,30,25.6,,77,4.06,32.8,3.1,3.5,,,,,
18,28,30,25.6,,75,4.06,38.9,3.5,5.4,,,,,
19,27.9,29.4,23.3,,77,0,45.1,1.3,1.9,,,,,
20,,,,,,,,,,,,,,
21,27.9,30,21.1,,78,0,43.9,1.5,1.9,,,,,
22,28.2,30,23.3,,77,0,43.9,1.9,1.9,,,,,
23,28.1,30,25.6,,75,0,43.9,1.5,1.9,,,,,
24,28.1,30,25,,77,0,40.1,2.6,3.5,,,,,
25,28.2,30,25.6,,77,0,41,1.9,1.9,,,,,
26,28.3,30,22.8,,77,0,41.2,1.9,1.9,,,,,
27,,,,,,,,,,,,,,
28,28.8,30.6,25.6,,81,0,38,3.5,5.4,,,,,
29,28.6,30.6,25.6,,82,0.25,32,2.6,3.5,,,,,
30,28.8,30.6,24.4,,80,0.51,41,2.2,3.5,,,,,
