Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31.7,22.8,,72,0,45.1,0.4,1.9,,,,,
2,27.3,30.6,23.3,,79,0,38,0.4,1.9,,,,,
3,28.8,31.1,23.9,,79,5.08,45.1,0.7,1.9,,,,,
4,29.2,31.7,26.1,,74,0.51,43.9,1.9,1.9,,,,,
5,29.3,30.6,26.7,,69,0,34.8,3.5,3.5,,,,,
6,29.6,31.7,26.7,,69,0,24,3.5,3.5,,,,,
7,,,,,,,,,,,,,,
8,29.4,31.1,24.4,,68,0,41,0.7,1.9,,,,,
9,29.8,31.7,22.8,,68,0,45.1,1.1,1.9,,,,,
10,29.3,31.7,22.8,,72,0,45.1,1.5,3.5,,,,,
11,28.1,32.2,21.7,,78,0,43.9,0.7,3.5,,,,,
12,27.8,30.6,22.2,,78,29.97,33.6,0.7,3.5,,,,,
13,29,30.6,25,,74,2.03,41.2,2.2,3.5,,,,,
14,,,,,,,,,,,,,,
15,29.3,31.7,23.9,,72,0,43,2.2,3.5,,,,,
16,28.7,30.6,23.3,,80,11.94,36,2.2,3.5,,,,,
17,28.4,30.6,26.1,,79,0,34.9,1.9,3.5,,,,,
18,28.2,31.1,23.3,,83,0,36,1.5,1.9,,,,,
19,29,30.6,23.9,,78,0,40.1,3.1,3.5,,,,,
20,29.6,31.1,26.1,,75,0,32.5,4.1,5.4,,,,,
21,,,,,,,,,,,,,,
22,29.2,31.1,26.1,,73,0,36,1.9,3.5,,,,,
23,27.3,30.6,24.4,,84,,25.1,1.9,3.5,,,,,
24,24.3,26.7,23.3,,97,54.1,10.9,3.1,5.4,,,,,
25,27.6,29.4,23.3,,82,53.09,32,3,5.4,,,,,
26,28.3,30,25.6,,82,1.02,41,4.6,5.4,,,,,
27,28.8,30,26.1,,79,0,40.1,4.4,5.4,,,,,
28,,,,,,,,,,,,,,
