Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,28.3,23.3,,93,56.9,21.6,1.9,3.5,,,,,
2,28.1,30,24.4,,85,8.89,24,0.4,1.9,,,,,
3,,,,,,,,,,,,,,
4,28.4,30.6,23.9,,82,4.06,35.2,0.4,1.9,,,,,
5,28.3,30.6,24.4,,84,3.05,38,1.1,1.9,,,,,
6,26,26.7,25,,92,7.87,25.3,3,5.4,,,,,
7,28.4,31.1,24.4,,82,0.25,32.7,13.7,64.8,,,,,
8,27.7,30.6,22.2,,85,19.05,30.1,1.9,3.5,,,,,
9,26.2,28.3,22.2,,88,14.99,24,0.9,1.9,,,,,
10,,,,,,,,,,,,,,
11,28.9,31.7,23.9,,83,2.03,34.6,1.9,3.5,,,,,
12,28.9,31.1,26.1,,81,7.11,45.1,1.1,1.9,,,,,
13,27.7,30.6,22.8,,86,0,25.6,2.6,3.5,,,,,
14,26.9,28.9,24.4,,89,24.89,24.8,0.4,1.9,,,,,
15,28.4,30.6,25,,83,13.97,30.4,2.2,3.5,,,,,
16,28.3,31.1,26.1,,86,0.25,34,0.9,1.9,,,,,
17,,,,,,,,,,,,,,
18,28.1,30.6,23.9,,82,2.03,24,3.5,3.5,,,,,
19,27.1,30,25,,86,26.92,18.3,4.8,9.4,,,,,
20,25.2,28.9,23.3,,93,19.05,14.5,3.3,9.4,,,,,
21,28.9,30.6,22.8,,80,60.96,40.1,1.9,3.5,,,,,
22,29.4,31.1,25.6,,79,0,36.9,3.5,3.5,,,,,
23,29.3,31.1,26.7,,73,0,29.9,5,5.4,,,,,
24,,,,,,,,,,,,,,
25,29.2,31.1,26.1,,73,1.02,41,7,7.6,,,,,
26,28.8,31.7,25.6,,78,0,35.6,3.9,5.4,,,,,
27,28.7,31.1,24.4,,80,20.07,40.1,3.1,5.4,,,,,
28,29.1,31.1,25.6,,74,6.1,40.1,3.1,5.4,,,,,
29,29,31.1,23.3,,79,0,36,3.1,3.5,,,,,
30,29.3,31.1,26.1,,76,0,40.1,2.8,3.5,,,,,
31,,,,,,,,,,,,,,
