Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.1,25,,76,0,34,5.4,5.4,,,,,
2,28.8,31.1,25,,71,1.02,29.1,3.1,5.4,,,,,
3,28.8,31.1,25,,71,0,40.1,2.2,3.5,,,,,
4,29,31.1,25,,71,0,32,3,5.4,,,,,
5,28.9,31.1,24.4,,75,0,40.1,3,3.5,,,,,
6,28.5,31.7,23.9,,68,0,40.1,0.9,1.9,,,,,
7,,,,,,,,,,,,,,
8,29.1,31.7,21.1,,71,0,43.9,3,3.5,,,,,
9,28.8,31.1,25.6,,72,0,36,5,5.4,,,,,
10,29.3,31.1,26.1,,71,0,29.9,3.5,5.4,,,,,
11,29.2,31.7,24.4,,69,0,32,2.2,3.5,,,,,
12,28.1,31.1,22.8,,70,0,28.3,0.4,1.9,,,,,
13,27.9,30.6,21.7,,74,0,29.5,0.9,1.9,,,,,
14,,,,,,,,,,,,,,
15,29.1,31.7,22.2,,67,0,43.9,1.9,3.5,,,,,
16,29.1,31.1,25,,68,0,40.1,1.9,3.5,,,,,
17,29.7,31.7,23.3,,69,0,40.1,1.5,1.9,,,,,
18,29.2,31.7,25,,72,0,40.1,2.6,3.5,,,,,
19,29.3,31.1,25.6,,69,0,40.1,1.9,3.5,,,,,
20,29.4,31.1,24.4,,71,0,34.9,0.9,1.9,,,,,
21,,,,,,,,,,,,,,
22,29.3,31.1,23.9,,64,0,41,2.2,3.5,,,,,
23,29,31.7,25.6,,66,0,40.1,1.9,3.5,,,,,
24,29,31.1,22.8,,64,0,38,1.5,1.9,,,,,
25,29,31.1,24.4,,65,0,38,2.2,3.5,,,,,
26,28.7,31.1,24.4,,63,0,36,1.1,1.9,,,,,
27,29.1,31.1,23.3,,66,0,29.9,1.3,1.9,,,,,
28,,,,,,,,,,,,,,
29,29.1,31.7,25.6,,67,0,43,1.1,1.9,,,,,
30,28.7,32.2,21.7,,63,0,45.1,0.4,1.9,,,,,
