Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.7,22.2,,67,0,45.1,1.1,1.9,,,,,
2,29.6,31.7,21.1,,65,0,45.1,1.9,3.5,,,,,
3,28.8,31.7,23.3,,72,,37.8,2.2,3.5,,,,,
4,29.6,31.7,22.8,,69,0,43.8,1.3,1.9,,,,,
5,,,,,,,,,,,,,,
6,28.7,31.1,23.9,,76,11.94,33,1.1,1.9,,,,,
7,29.4,31.1,23.9,,70,0,45.1,1.9,3.5,,,,,
8,29.8,31.7,26.7,,69,0,43.9,3,3.5,,,,,
9,29.8,31.7,25.6,,71,0,36,3,3.5,,,,,
10,29.7,31.7,25.6,,68,0,40.1,3,3.5,,,,,
11,29.7,31.7,25.6,,72,0,32.5,3.1,3.5,,,,,
12,,,,,,,,,,,,,,
13,29.9,31.7,26.1,,71,0,32,3,3.5,,,,,
14,29.6,31.7,25.6,,69,0,38,2.6,3.5,,,,,
15,29.6,32.2,25,,71,0,36,2.2,3.5,,,,,
16,29,31.7,25.6,,77,0,32,3.1,3.5,,,,,
17,29.3,31.1,25.6,,69,2.03,36,3.9,5.4,,,,,
18,29.3,32.2,26.1,,71,0,37.5,5.4,5.4,,,,,
19,,,,,,,,,,,,,,
20,29.3,31.7,25.6,,73,2.03,29.9,5.2,7.6,,,,,
21,29.3,31.1,26.1,,70,0,29.9,3.9,5.4,,,,,
22,29.3,31.1,26.1,,71,0,29.9,5.6,7.6,,,,,
23,29,31.7,26.1,,75,0,29.9,3.9,5.4,,,,,
24,29,31.7,25,,73,0,29.9,1.5,1.9,,,,,
25,29.2,31.7,23.9,,71,0,29.9,1.3,1.9,,,,,
26,,,,,,,,,,,,,,
27,29,31.1,25,,73,0,40.1,3.5,3.5,,,,,
28,29.6,31.1,25.6,,72,0,38,3.9,5.4,,,,,
29,29.8,32.2,25.6,,73,0,40.1,4.6,5.4,,,,,
30,29.4,31.7,26.1,,72,0,40.1,3.5,5.4,,,,,
31,29.6,31.1,26.7,,75,0,38,4.3,5.4,,,,,
