Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.8,5.5,4.2,,67,0,45.1,5.4,5.4,,,,,
3,2.2,3.5,0.2,,78,0,45.1,66.1,81.3,135.2,,,,
4,-1.5,2.4,-4,,94,4.06,5.8,19.4,25.9,88.9,,,,
5,-3.8,-3,-4.7,,87,1.02,11.4,50.7,61.1,107.6,,,,
6,-7.1,-3.7,-7.7,,100,30.99,0.5,14.4,18.3,,,,,
7,-7.6,-7,-8.3,,98,4.06,10.9,12.6,16.5,,,,,
8,-4.2,-2,-8.7,,70,1.02,45.1,4.8,9.4,,,,,
9,,,,,,,,,,,,,,
10,-3.4,-0.7,-7.1,,45,1.02,45.1,13.3,38.9,64.8,,,,
11,,,,,,,,,,,,,,
12,0.2,3.3,-1.4,,49,0,45.1,8.3,16.5,,,,,
13,0,3.3,-1.4,,,0,45.1,3.5,5.4,,,,,
14,-0.1,4,-2.4,,27,0,45.1,3.1,3.5,,,,,
15,-1.8,0.8,-3.6,,44,0,45.1,13.9,16.5,,,,,
16,-3.4,-1,-4.9,,27,0,45.1,3.5,3.5,,,,,
17,-4.3,-2.8,-5.8,,50,0,45.1,47.4,68.3,85.2,,,,
18,-3,-1.9,-5.8,,62,0,45.1,51.3,66.5,85.2,,,,
19,0.7,2,-4.5,,81,0,45.1,44.8,55.4,83.5,,,,
20,0.9,2.2,-0.2,,71,0,45.1,17.8,35.2,50,,,,
21,1.4,3.5,-0.3,,56,0,45.1,12.4,29.4,,,,,
22,-0.9,0.4,-1.6,,88,0.25,33.5,33.7,44.3,77.8,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-10.7,-7.2,-14.4,,97,6.1,3.5,10.7,16.5,,,,,
26,-12.2,-9.2,-16.7,,52,0,45.1,10.7,13,,,,,
27,-5.8,-3.6,-10.2,,62,0,40.4,11.9,27.8,46.5,,,,
28,-9,-2.8,-10.5,,86,3.05,11.4,20,29.4,57.6,,,,
29,,,,,,,,,,,,,,
30,-3.8,-0.8,-6.4,,30,0,45.1,5.9,18.3,,,,,
