Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,23,16.9,1008.1,93,25.91,9.3,15.4,33.5,40.7,,,,
2,20.4,24.2,17.6,1005.5,91,13.97,9.8,20.6,51.9,77.8,,,,
3,17.4,24.2,12.2,1009.7,81,0,10.5,14.6,31.3,53.5,,,,
4,18.1,22,13,1010.7,69,0,10.8,11.7,22.2,,,,,
5,19,26,9.7,1010.9,71,0,9.5,6.9,14.8,,,,,
6,19.9,25.6,17,1007.6,86,,8.4,12.4,20.6,,,,,
7,15.9,23.2,11,1010.9,62,0.76,10.9,15.9,24.1,,,,,
8,16.4,24,9.6,1011.9,58,0,10.1,10,20.6,,,,,
9,17.3,24.1,13,1009.7,60,0,9.8,14.1,25.9,35.2,,,,
10,15.2,23,5.7,1014.1,55,0.51,10.1,5.6,20.6,,,,,
11,20.4,27.1,10.9,1012.6,47,0,10.1,9.4,22.2,,,,,
12,22.8,29.2,13,1009.7,48,0,10.3,10.4,16.5,,,,,
13,23.9,30.5,21,1006.5,69,,10.1,11.3,29.4,50,,,,
14,19.9,29.9,14.6,1011.3,68,4.06,10.5,17,29.4,,,,,
15,19.1,26,14,1015.2,66,0,10.1,9.8,24.1,35.2,,,,
16,20.8,28,12,1013.1,55,0,9.8,14.8,31.3,,,,,
17,23.9,28.6,21,1005.5,73,0,10.5,18.3,33.5,61.1,,,,
18,20.4,26.9,16.6,1007.1,73,0,10.8,22,37,42.4,,,,
19,20.6,25,15,1003.4,79,13.97,10.8,19.8,40.7,64.8,,,,
20,20.8,27,11.8,1013.1,65,0,10.1,12.8,33.5,,,,,
21,19.6,27.3,16,1010,80,7.11,8.7,20.7,29.4,,,,,
22,20.8,24,16.8,1007.8,91,10.92,9,10.7,16.5,,,,,
23,21.9,27.2,18,1007.2,90,0.25,10.6,13.5,20.6,,,,,
24,21.6,27.2,17.5,1006.6,87,0,10.5,16.9,31.3,,,,,
25,24.1,27.8,20.5,1005,87,0.25,10.9,12.4,22.2,,,,,
26,21.8,28.1,15,1011.9,70,1.02,10.3,9.4,14.8,,,,,
27,19,27,16,1011.8,78,0,10.1,10.7,24.1,,,,,
28,19.7,25,14.7,1008.5,83,7.87,10.8,9.4,13,,,,,
29,19.8,25.3,16,1003,95,52.07,8.7,12.4,40.7,63,,,,
30,19.7,25.2,11.4,1009.7,64,22.1,8.7,8.9,20.6,,,,,
