Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,15.5,5.6,1016.3,77,0,11.1,18.3,27.8,,,,,
2,7.9,14.2,3,1022.7,76,0,10.8,15.4,29.4,40.7,,,,
3,8.3,14.2,2.4,1019.8,77,0,9.5,12.4,24.1,,,,,
4,13.1,18.5,5.7,1011.6,62,0,10.3,17,24.1,,,,,
5,10.9,19,6,1015.8,71,0,10.5,12.6,29.4,,,,,
6,8.7,18.1,3,1026,76,0,9.7,7.4,14.8,,,,,
7,9.3,13.7,4.3,1027.1,72,0,10.8,10,18.3,,,,,
8,8.5,15,0.7,1022.4,81,0,8,3.7,11.1,,,,,
9,9.6,16.3,-0.4,1020.2,77,0,7.1,4.3,11.1,,,,,
10,10.6,16.9,1,1019.1,78,0,9.7,8.1,13,,,,,
11,6.9,17.4,1,1026.5,77,0,10,4.8,11.1,,,,,
12,6.9,15,-2.9,1027.8,70,0,7.4,4.3,11.1,,,,,
13,11.6,17.3,-1.9,1022.6,73,0,8.4,12.2,22.2,,,,,
14,12.8,17.5,9.4,1016.1,75,0,9.8,13.9,22.2,,,,,
15,13.1,18,4.9,1016.1,78,0,9.2,6.3,14.8,,,,,
16,9.7,16,1.1,1020.9,65,0,10.6,3.9,9.4,,,,,
17,11.3,18,1.2,1017.9,67,0,7.2,10.6,20.6,,,,,
18,13.1,17.9,7.8,1016.5,75,0,10,11.5,18.3,,,,,
19,16.1,21,11.2,1010,72,0,10,18,24.1,,,,,
20,18.2,21,13.7,1010.7,75,0,9.5,14.6,22.2,,,,,
21,11.1,18,8,1016.8,80,0,10.6,13.7,22.2,,,,,
22,8.1,14.5,0.9,1018,69,0,8.9,2.8,9.4,,,,,
23,6.9,14.6,2.4,1018.6,58,0,9.5,10.7,24.1,,,,,
24,3.8,13.6,-4.1,1025.6,55,0,10.5,3.7,11.1,,,,,
25,8,16,-3.8,1023.1,55,0,10.6,7.4,18.3,,,,,
26,9.1,16.5,-0.4,1025.7,74,0,7.1,8.1,16.5,,,,,
27,7,14.4,-0.5,1026,85,0,5.8,7.4,16.5,,,,,
28,9.5,12.2,6,1016.2,83,0,10.5,20.4,29.4,,,,,
29,12.1,13.1,8.2,1008.7,94,19.05,8.2,18.5,35.2,44.3,,,,
30,10.2,14.5,6.9,1007.4,76,0,10.5,27.2,40.7,57.2,,,,
