Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,27,13.5,1009.5,58,0,9.2,12,27.8,46.5,,,,
2,22.4,28,18.5,1007.6,71,0,10.3,9.4,18.3,,,,,
3,16.7,27.7,10.6,1014.9,63,0,10.9,16.5,25.9,35.2,,,,
4,15.8,23,7.4,1018.6,60,0,10.1,7,18.3,,,,,
5,16.1,23.5,14,1012.9,77,2.03,9.7,10.6,18.3,,,,,
6,15.8,22,10,1016,81,1.02,10.5,13.1,22.2,,,,,
7,15.8,22.1,8.7,1018.9,70,0,10.9,11.5,22.2,31.3,,,,
8,18.9,26,11.1,1018.4,67,0,10.3,9.6,20.6,,,,,
9,22.4,28,17,1015.5,68,0,10.5,13,64.8,,,,,
10,24.5,31,16.5,1013.9,61,0,10.5,9.6,16.5,,,,,
11,21.3,25.1,17.9,1014.5,76,0.76,10.8,17.6,33.5,,,,,
12,18.4,24,13.4,1017.4,73,0,10.9,20.2,25.9,,,,,
13,18.3,25.2,11,1015.1,65,0,10.1,13.3,24.1,,,,,
14,22.9,29,17.9,1010.4,64,0,10.6,10.6,18.3,,,,,
15,21.1,28.8,13.3,1014.2,76,0,10.3,10.2,25.9,,,,,
16,19.7,27.4,15.9,1016.3,83,0.51,9.8,13.9,25.9,,,,,
17,22.3,28,17.6,1016.3,75,0,11.1,16.9,24.1,,,,,
18,25,30,20.5,1014,69,0,10.3,18.1,25.9,,,,,
19,24.2,29,20.9,1009.7,84,20.07,9.2,16.1,24.1,,,,,
20,22.4,29.2,20,1012.1,84,7.11,10.6,11.7,27.8,46.5,,,,
21,22.1,28.1,15.4,1014.6,76,0,9.8,10.6,14.8,,,,,
22,24.7,30,18,1014.6,79,0,10.5,13.3,22.2,,,,,
23,25.3,30.5,22.8,1010.6,83,7.87,10.1,14.6,27.8,,,,,
24,24.6,28.4,20.5,1009.3,85,91.95,10.3,13.9,33.5,59.4,,,,
25,21.4,27.1,15,1011.8,82,5.08,10.8,16.1,29.4,,,,,
26,24.1,28,21,1007.3,84,23.88,9.2,13,31.3,48.2,,,,
27,24.6,30,19.1,1008.1,80,0,10.1,11.9,18.3,,,,,
28,23.8,29.9,23,1005.5,88,3.05,10.3,12,18.3,,,,,
29,24.2,29,19,1004.5,82,,8.9,8.3,20.6,,,,,
30,20.7,27,13,1011.4,62,2.03,10.1,15.2,31.3,,,,,
31,20.6,26.8,14,1016.7,58,0,10.3,14.6,24.1,,,,,
