Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-36.1,-34.8,-38,1038.4,86,0,41.4,10.7,14.4,,,,,
2,-34.8,-31.2,-37.7,1031,83,0,42.5,9.1,14.4,,,,,
3,-37.4,-35.9,-38.9,1027.7,79,0,14.3,6.3,10.7,,,,,
4,-39.3,-36.9,-42.7,1027.9,80,0,16.7,9.6,14.4,,,,,
5,-44.9,-43.3,-45.7,1033.3,74,0,11.9,6.1,10.7,,,,,
6,-40.3,-34.2,-45.8,1028.1,78,0,16.3,16.7,25.2,,,,,
7,-31.2,-29.3,-40.2,1014.2,81,5.08,28.3,20.7,32.4,,,,,
8,-37.7,-33.9,-40.7,1025.3,78,0,39.1,8.7,14.4,,,,,
9,-40,-35.2,-42.9,1034.5,76,0,26.6,11.7,21.7,,,,,
10,-29.8,-26.9,-41.2,1030.3,79,1.27,28.8,17,28.7,,,,,
11,-29.9,-26.2,-35.4,1025.8,82,0,33.8,11.3,14.4,,,,,
12,-38.6,-36.2,-41,1024.7,79,0,20,6.7,10.7,,,,,
13,-22.9,-20.2,-29.7,1011.5,81,2.03,20,13.5,18,,,,,
14,-15.2,-11.6,-21.8,1003.8,87,1.78,6.4,16.1,21.7,,,,,
15,-25.9,-16,-31.7,1014.8,82,1.02,37.2,11.3,18,,,,,
16,-14.9,-9.5,-19.8,1007,85,1.02,17.7,20.2,21.7,,,,,
17,-11.1,-10.1,-15.1,1002.3,90,1.02,21.4,15.7,21.7,,,,,
18,-16.3,-11.3,-19.4,989.2,90,2.79,24.9,11.3,28.7,,,,,
19,-31.7,-19.7,-37.2,1012.2,80,1.02,32,18.9,25.2,,,,,
20,-29.6,-25.8,-39,1018.7,71,0,29.8,15.4,21.7,,,,,
21,-18.1,-7.2,-26.5,1008.2,83,1.02,6.6,25.2,25.2,,,,,
22,-9.9,-7,-13.5,1015.7,83,0.51,26.9,21.7,25.2,,,,,
23,-10.6,-8.3,-13.3,1017.8,80,0,29.6,19.1,21.7,,,,,
24,-13.1,-10.9,-15.4,1013.6,83,0.51,32,14.8,18,,,,,
25,-14.8,-12.9,-16.1,1008.1,88,1.02,21.6,8.1,14.4,,,,,
26,-20.2,-15.4,-24.8,1013.8,85,0.51,31.4,12.8,18,,,,,
27,-22.8,-13.9,-28.6,1025.8,84,0,27.7,13.9,21.7,,,,,
28,-13.7,-12.6,-23.6,1017.4,88,0.51,22.5,15.4,21.7,,,,,
29,-9.4,-2.9,-14.8,1005.1,85,3.3,19.5,29.1,43.2,,,,,
30,-7.2,-5.2,-14.6,1011,52,0.51,38.8,27,35.9,68.3,,,,
31,-12.6,-3.6,-17.6,1014.4,75,0.51,29,18,25.2,,,,,
