Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,23.8,6.6,1018.2,69,0,28.6,5.7,10.7,,,,,
2,20.4,26.4,10.1,1018,67,0,24.3,7.8,10.7,,,,,
3,20.8,30.5,15.4,1014.6,74,1.02,27.5,13.5,28.7,,,,,
4,17.7,22.4,14.4,1012.7,85,0,26.2,7.6,10.7,,,,,
5,17.3,20.8,13.5,1010.9,72,0,20,6.7,10.7,,,,,
6,15.2,19.3,12.5,1009.2,83,1.02,19.5,10.2,18,,,,,
7,15.6,17.1,12.2,1005,91,5.08,28.6,8.7,10.7,,,,,
8,14.4,16.6,10.9,1005,86,0.25,28.6,10.7,21.7,,,,,
9,14.7,22.7,10.3,1003.7,75,0.51,28.3,13.1,18,,,,,
10,14.9,20.5,9.3,1004.8,77,0.51,15.1,11.5,18,,,,,
11,13.4,22.9,7.8,1006.1,79,8.89,25.4,8.1,10.7,,,,,
12,11.8,17.4,4.1,1009.1,82,0,26.1,4.6,7.2,,,,,
13,13.4,19.6,7.1,1012.9,79,0,26.2,4.1,10.7,,,,,
14,15.3,20.4,5.6,1016.5,65,0,27.5,6.7,10.7,,,,,
15,13.6,15.9,10,1012.4,88,4.06,22.9,12.4,21.7,,,,,
16,16.7,19,12.1,1011.9,92,0.25,22.7,11.9,21.7,,,,,
17,19.6,27.1,13.5,1008.3,73,0.51,27.2,11.9,18,,,,,
18,13.9,16.9,10.9,1015,86,0,28.6,14.4,21.7,,,,,
19,13.8,19.2,9.6,1019.5,64,0,26.1,11.7,14.4,,,,,
20,15.3,22.1,8.5,1018.2,68,0,32,10,14.4,,,,,
21,17.4,23.7,10.1,1015.8,66,0,24.5,8.7,14.4,,,,,
22,17.1,23.6,11.1,1011.9,71,0,27.5,8.1,14.4,,,,,
23,16.3,22.7,6.7,1008.2,67,0,24.3,8.1,14.4,,,,,
24,13.3,21.7,4.4,1005.3,74,0,28.6,6.7,10.7,,,,,
25,15.3,23.1,4.6,1004.8,67,0,24.9,5.4,7.2,,,,,
26,18.8,25,6.7,1004.1,58,0,20,7.2,10.7,,,,,
27,19.9,25.8,15.8,999.3,68,0,29.1,15,25.2,,,,,
28,12.6,18.4,5.1,990.3,89,5.08,22.5,14.8,21.7,,,,,
29,7.1,11.5,3.8,999.3,80,0.76,21.9,13,18,,,,,
30,6.5,12.1,2,1010.6,83,0,31.1,6.7,10.7,,,,,
31,8.5,16.2,-0.5,1014.7,75,0,19.6,6.7,7.2,,,,,
