Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,12.8,-1.7,1014.7,73,0,15.9,2,9.4,,,,,
2,6.6,9.4,0.6,1019.7,55,0,16.1,6.7,18.3,33.5,,,,
3,2.7,9.4,1.1,1024.1,40,0,16.1,13.3,22.2,,,,,
4,0.3,4.4,-3.9,1029.2,39,0,16.1,14.8,25.9,40.7,,,,
5,1,4.4,-3.9,1024.5,41,0,16.1,11.5,18.3,27.8,,,,
6,4.7,11.7,0,1018.4,69,0,15.8,7.4,18.3,31.7,,,,
7,9.8,21.1,0,1011.1,72,0.25,15.8,13.9,20.6,,,,,
8,17.7,21.1,6.1,1003.3,58,0,16.1,13.3,25.9,40.7,,,,
9,5.3,21.1,-0.6,1005.6,64,4.83,14.6,25,46.5,64.8,,,,
10,-1.1,10.6,-4.4,1025.7,39,0.25,16.1,16.5,35.2,55.4,,,,
11,6.3,12.8,-4.4,1015.8,48,0,16.1,7,16.5,,,,,
12,7.6,12.8,3.3,1012.6,78,3.56,11.7,8.5,20.6,,,,,
13,6.7,11.7,3.3,1012.7,51,0,16.1,24.3,40.7,70.6,,,,
14,3.1,8.3,-1.1,1015.5,60,0,16.1,8,20.6,29.4,,,,
15,5.8,12.2,-1.1,1002,62,0,15.8,8.9,31.7,61.1,,,,
16,2.9,12.2,0.6,1006.3,47,0,16.1,20.6,31.7,50,,,,
17,1.6,8.3,-2.2,1013.7,55,0,16.1,9.3,20.6,31.7,,,,
18,5.3,14.4,-2.2,1011.1,73,0,15.8,7,22.2,,,,,
19,14.7,20.6,8.3,1010.4,50,0,16.1,9.4,20.6,25.9,,,,
20,11.3,20.6,5,1020.8,57,0,14.8,8.3,18.3,,,,,
21,7.9,15,4.4,1025.9,53,0,16.1,12.2,20.6,,,,,
22,8.4,13.3,4.4,1017.1,84,0,16.1,12,18.3,,,,,
23,11.5,21.1,6.7,1011.7,88,0,10.3,11.5,20.6,,,,,
24,13.7,21.1,8.3,1012.4,82,0,16.1,14.3,24.1,,,,,
25,14.6,21.1,8.9,1004.9,85,2.29,15,18,31.7,51.9,,,,
26,6.6,12.2,2.8,1016.1,44,0,16.1,18.5,31.7,48.2,,,,
27,6,11.1,1.1,1028.6,70,0,15.9,6.9,20.6,,,,,
28,10.4,16.1,1.1,1025.6,76,1.52,15.8,8.9,18.3,,,,,
