Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,29.4,17.8,1019.5,65,0,16.1,13.9,18.3,33.5,,,,
2,18.1,22.8,16.1,1020.6,84,4.57,12.1,10.2,18.3,25.9,,,,
3,21.1,26.7,16.1,1014.4,81,17.02,13.4,10,16.5,33.5,,,,
4,22.3,28.3,16.7,1015.8,72,0,16.1,6.3,20.6,31.7,,,,
5,24.6,29.4,16.7,1010.4,77,0,15.9,10.7,29.4,38.9,,,,
6,20.8,29.4,17.8,1010.9,96,5.84,10.6,9.3,18.3,,,,,
7,19.4,23.3,16.1,1014.3,74,11.43,12.9,10.4,20.6,31.7,,,,
8,19.2,25,13.3,1020.4,67,0,16.1,5.2,16.5,29.4,,,,
9,19.2,25,13.3,1025,68,0,15.8,10.9,18.3,,,,,
10,18.7,22.8,15,1028.1,68,0,16.1,13.3,20.6,,,,,
11,18.1,23.9,15,1027.2,84,0,16.1,5.4,9.4,,,,,
12,22.3,24.4,18.3,1016.7,65,0,16.1,3.1,9.4,,,,,
13,22.5,26.1,17.8,1012.8,91,0.76,12.7,7.4,13,,,,,
14,24.2,28.3,20.6,1011.8,82,0.25,15,7,16.5,,,,,
15,23.6,28.3,20.6,1016.7,85,0.51,15.1,4.4,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.2,27.2,20.6,1018.2,91,0.51,14.5,9.8,18.3,27.8,,,,
19,24.7,28.3,21.7,1014.6,81,0,16.1,14.8,22.2,35.2,,,,
20,26.2,31.1,22.8,1012.9,70,0,16.1,10.7,18.3,,,,,
21,25.1,31.1,21.7,1016.1,78,0,15.4,6.1,13,,,,,
22,25,30.6,21.7,1016.7,79,0,16.1,5.7,14.8,,,,,
23,24.6,30.6,20,1017.3,72,0,16.1,6.3,13,,,,,
24,25.6,32.2,20,1017.9,74,0,16.1,4.6,14.8,,,,,
25,26.2,32.2,20.6,1016.8,78,0,14.3,3.5,14.8,,,,,
26,24,31.7,21.7,1015.6,87,0,15.9,8.9,14.8,,,,,
27,26.6,31.1,21.7,1011.2,82,0,16.1,13.5,29.4,40.7,,,,
28,25.7,31.1,23.9,1009.5,64,0,15.6,14.6,29.4,42.4,,,,
29,19.8,27.2,13.9,1017.7,58,0,16.1,10.2,14.8,33.5,,,,
30,18.3,23.3,13.9,1021.6,63,0,16.1,15.9,27.8,46.5,,,,
