Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,16.1,6.7,1023.9,76,0,16.1,7,13,,,,,
2,17.1,22.2,9.4,1023.2,93,0,14.2,8,18.3,,,,,
3,18.2,24.4,12.8,1019.2,91,0,15.9,6.7,18.3,,,,,
4,13.6,24.4,10,1024.8,71,0.25,15.9,13,24.1,51.9,,,,
5,13.9,17.2,10,1022.5,99,14.99,9.8,8.7,20.6,,,,,
6,17.7,22.2,11.7,1015.5,96,0,15.3,8.7,16.5,27.8,,,,
7,10.1,22.2,6.7,1020.9,86,21.08,12.4,14.8,25.9,,,,,
8,7.2,12.8,6.1,1022.6,94,3.56,13.4,16.9,24.1,,,,,
9,10,13.9,6.1,1021,91,0,14.5,8.3,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,7.4,13.3,5,1026.5,87,,14.5,12,20.6,,,,,
14,7.1,13.9,4.4,1027.1,82,0,11.9,9.8,18.3,,,,,
15,7.5,10.6,3.9,1024,77,0,15.4,7,14.8,,,,,
16,11.3,17.2,3.9,1014.5,67,0.76,15.9,9.4,27.8,53.5,,,,
17,8.9,11.7,5.6,1021.2,54,0,16.1,13.5,24.1,53.5,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,7.6,9.4,6.7,1017.3,46,0,16.1,10.6,18.3,33.5,,,,
21,10.3,16.7,3.9,1020,53,0,16.1,11.1,22.2,44.6,,,,
22,12.1,16.7,5.6,1015.7,67,0.76,16.1,14.8,33.5,57.6,,,,
23,,,,,,,,,,,,,,
24,5.2,10,-0.6,1017.5,72,0,15.9,6.7,18.3,,,,,
25,8.1,12.2,-0.6,1010.4,77,0,16.1,5.9,16.5,,,,,
26,,,,,,,,,,,,,,
27,13.3,15.6,4.4,1020.7,48,0,16.1,9.3,20.6,33.5,,,,
28,8.7,15.6,3.9,1026.4,79,0,14.6,7.6,20.6,38.9,,,,
29,12.9,19.4,3.9,1022.5,58,0,16.1,9.3,18.3,37,,,,
30,8.9,10.6,6.7,1023.6,72,0,16.1,7.8,14.8,,,,,
