Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,28.3,17.2,1015.3,61,0.76,15.4,10.2,24.1,37,,,,
2,22.4,28.3,16.1,1015.7,52,0,16.1,9.1,22.2,35.2,,,,
3,22.2,27.2,20,1016,46,0,16.1,4.6,7.6,,,,,
4,22,28.3,16.1,1014.6,78,0,15.8,10.4,25.9,37,,,,
5,23.4,28.3,16.7,1008.1,85,0,15.4,8.3,24.1,38.9,,,,
6,22.4,25.6,20,1006.2,68,0,12.9,9.1,18.3,27.8,,,,
7,18.3,25.6,16.1,1013.8,77,0,15.3,13.1,20.6,,,,,
8,18.3,22.2,14.4,1015.2,73,0,16.1,7.8,14.8,,,,,
9,21.4,28.3,14.4,1010.1,57,0,16.1,7.4,16.5,,,,,
10,23.5,29.4,14.4,1015.9,66,0,16.1,10,22.2,35.2,,,,
11,25.7,31.7,19.4,1018.8,73,0,15.6,8.9,20.6,,,,,
12,27.4,32.2,20.6,1017.8,69,0,15,7.2,20.6,,,,,
13,28.4,32.8,23.3,1014.9,71,0,15.1,7.8,22.2,31.7,,,,
14,28.2,32.8,25,1013.4,71,0,15.9,11.7,20.6,,,,,
15,24.9,27.8,21.1,1015.2,72,0,16.1,13.5,31.7,,,,,
16,24.2,27.8,21.1,1013,81,0,15.4,9.3,18.3,,,,,
17,25.8,30,21.7,1012,89,3.05,14.2,9.6,25.9,40.7,,,,
18,27.6,32.2,23.3,1010.8,84,0,16.1,15.9,27.8,37,,,,
19,27.9,32.2,23.3,1010.5,77,13.72,15,16.5,27.8,59.4,,,,
20,25.9,32.2,21.7,1014.1,67,0,16.1,10.6,25.9,37,,,,
21,26.4,31.7,21.7,1014.7,68,0,16.1,8,20.6,,,,,
22,26.2,31.7,22.2,1015.2,82,0,16.1,5.2,13,,,,,
23,27.1,31.1,22.8,1010.2,83,4.06,15.1,11.5,22.2,40.7,,,,
24,27.1,31.1,22.8,1007.9,68,5.33,15.3,13.9,25.9,50,,,,
25,24.3,29.4,20.6,1015.1,63,0,15.8,8,18.3,,,,,
26,22.2,28.3,17.2,1017.3,49,0,16.1,10.4,16.5,29.4,,,,
27,21.8,26.1,17.2,1015.8,64,1.52,16.1,8.1,14.8,,,,,
28,20.4,25,15,1020.5,60,0,16.1,11.9,22.2,,,,,
29,22.7,28.3,15,1020.2,70,0,16.1,15.2,31.7,37,,,,
30,27.4,31.7,21.1,1016.3,64,0,16.1,15,22.2,38.9,,,,
