Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,34,20,,59,0,14.8,6.9,13,,,,,
2,28.7,34,20,,59,0,21.4,9.3,18.3,,,,,
3,29.8,35,19.8,,40,0,13.2,7.6,13,,,,,
4,29.8,35,18.7,,46,0,16.6,7,13,,,,,
5,30.8,36,20,,48,0,20,8,14.8,,,,,
6,27.8,34,18.7,,47,0,17.2,8,18.3,,,,,
7,28.7,35,16,,36,0,10,6.1,14.8,,,,,
8,30.4,35,20,,41,0,20.8,8.9,13,,,,,
9,28.4,33.3,20,,42,0,14.3,8.7,14.8,,,,,
10,29.4,35,18.2,,49,0,23.3,8.9,14.8,,,,,
11,30.3,36,17,,38,0,20,6.5,13,,,,,
12,29.7,35.8,17,,37,0,20.8,5.7,14.8,,,,,
13,28.9,35.8,21,,45,0,17.9,9.1,14.8,,,,,
14,30.2,36,24,,44,0,10,8.9,14.8,,,,,
15,31.2,36,18,,42,0,13,8,14.8,,,,,
16,32.4,36.3,21.3,,40,0,20.8,9.8,13,,,,,
17,28.8,35,20,,47,0,16.6,9.3,18.3,,,,,
18,29.3,33.9,21,,51,0,20,7.6,14.8,,,,,
19,30.7,36,18.9,,43,0,17.9,9.3,14.8,,,,,
20,30.3,36,19.7,,40,0,13.8,8.3,14.8,,,,,
21,30.1,37,25,,43,0,10,10.7,14.8,,,,,
22,31.2,37,22,,40,0,13.5,5.7,14.8,,,,,
23,31,39,21,,44,0,15.6,10.2,14.8,,,,,
24,30.9,34,22,,45,0,10,10.7,14.8,,,,,
25,30.4,34,20.6,,42,0,21.9,10.9,14.8,,,,,
26,29.8,35,18.5,,38,0,20.8,6.7,13,,,,,
27,29.1,36,21,,45,0,17.9,3.7,11.1,,,,,
28,29.9,36.4,20.4,,44,0,15.3,7,14.8,,,,,
29,31.3,37,23,,40,0,14.3,6.9,11.1,,,,,
30,30.6,36.8,20.7,,48,0,27,8.1,14.8,,,,,
31,30.1,35,22,,38,0,13.2,5.2,14.8,,,,,
