Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,-0.6,-9.5,,68,0,16.1,17.8,29.4,40.7,,,,
2,-11.4,-10,-12.8,,60,0,12.4,12.4,18.3,,,,,
3,-16.1,-8.9,-21.7,,66,0,16.1,3.1,9.1,,,,,
4,-12.1,-9.5,-14.5,,67,0,15.4,11.7,29.4,,,,,
5,-15.5,-9.5,-18.9,,58,0,13.2,18,29.4,,,,,
6,-13.9,-10,-15.6,,66,0,12.4,14.1,23.7,,,,,
7,-23.3,-17.3,-26.7,,61,0,14.8,20.9,27.8,33.2,,,,
8,-22.8,-13.4,-26.7,,60,0,15.9,12.2,25.9,29.4,,,,
9,-19.8,-11.7,-24.5,,65,0,14.6,6.3,21.9,27.8,,,,
10,-5.9,-0.6,-11.7,,68,0,15.1,17,25.9,36.7,,,,
11,-16.1,-5.6,-22.8,,62,0,15.9,13,25.9,31.3,,,,
12,-10.3,-7.8,-13.9,,62,0,15.9,14.6,23.7,27.8,,,,
13,-17,-13.4,-21.2,,58,0,14.2,16.1,27.8,,,,,
14,-26.6,-22.3,-31.2,,57,0,15,16.3,27.8,38.9,,,,
15,-29.6,-23.9,-34.5,,54,0,16.1,13,21.9,33.2,,,,
16,-24.1,-18.4,-30.6,,62,0,8.7,10.6,18.3,,,,,
17,-25.1,-19.5,-28.9,,58,0,12.1,25.4,36.7,44.3,,,,
18,-31.9,-27.3,-35.6,,61,0,16.1,20.4,29.4,36.7,,,,
19,-27.9,-17.3,-35,,60,0,15.6,2.6,14.8,,,,,
20,-25.3,-15,-30.6,,55,0,16.1,3.5,9.1,,,,,
21,-12.4,-3.4,-22.3,,61,0,16.1,12.6,20.2,29.4,,,,
22,-10.5,-2.3,-16.7,,65,0,15.9,6.1,16.5,,,,,
23,-6.3,2.2,-12.3,,71,0,8.9,6.3,16.5,,,,,
24,-8.5,-3.9,-13.4,,68,0,14.3,9.3,18.3,,,,,
25,-9.1,-7.8,-10.6,,69,0,10.6,18.7,29.4,36.7,,,,
26,-10.4,-9.5,-12.3,,65,0,16.1,23.2,29.4,33.2,,,,
27,-10.3,-7.8,-12.3,,68,0,11.6,21.3,34.8,40.7,,,,
28,-7.7,-4.5,-9.5,,67,0,9.5,17.8,29.4,33.2,,,,
29,-9.4,-7.3,-12.8,,64,0,9.8,11.3,14.8,,,,,
30,-20.7,-12.8,-29.5,,58,0,15.9,4.4,14.8,,,,,
31,-29.1,-23.9,-31.7,,63,0,16.1,7.2,13,,,,,
