Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,22.2,9.4,,43,0,16.1,12.4,23.7,,,,,
2,14.8,21.6,5.5,,37,0,16.1,13.7,23.7,33.2,,,,
3,15.4,26.1,4.4,,45,0,15.4,4.1,14.8,,,,,
4,18.7,28.3,11.6,,45,0,15.6,7,23.7,31.3,,,,
5,18.3,26.6,14.4,,65,0,10.5,11.7,27.8,34.8,,,,
6,20.6,27.7,15.5,,65,0,10.3,7.2,23.7,31.3,,,,
7,15.9,24.4,13.3,,72,0,13.8,11.5,33.2,40.7,,,,
8,12.5,19.4,6.1,,61,0,16.1,18,23.7,34.8,,,,
9,13.6,21.6,8.3,,62,0,16.1,7.2,14.8,27.8,,,,
10,16.9,25,10.5,,57,0,15.9,9.1,29.4,,,,,
11,16.9,23.3,12.2,,58,0,16.1,14.4,31.3,46.1,,,,
12,19.2,28.3,11.6,,52,0,15.9,5.7,13,,,,,
13,18.7,27.2,12.7,,64,0,13.5,6.7,20.2,,,,,
14,25.4,33.8,19.4,,59,0,16.1,24.8,44.3,59.1,,,,
15,24.2,32.2,20.5,,60,0,16.1,14.1,31.3,47.8,,,,
16,22.4,30,15,,63,0,16.1,10.4,21.9,27.8,,,,
17,25.4,30.5,21.1,,60,0,15.3,10.9,34.8,53.5,,,,
18,22.7,27.7,19.4,,65,0,15.1,10.4,16.5,31.3,,,,
19,20.4,25.5,16.6,,71,0,15.3,3.7,9.1,,,,,
20,23.4,27.7,18.3,,61,0,15.6,10.9,27.8,34.8,,,,
21,21.8,27.7,14.4,,55,0,15.3,7,16.5,,,,,
22,20.1,27.2,12.7,,57,0,15.9,2.6,10.7,,,,,
23,19.9,23.3,17.7,,64,0,15.8,4.8,13,,,,,
24,19.4,26.1,13.3,,61,0,12.7,2,10.7,,,,,
25,19.1,27.7,13.8,,63,0,14,5.4,14.8,,,,,
26,18.7,26.6,12.7,,63,0,15.3,7.8,18.3,27.8,,,,
27,18.9,26.6,12.7,,63,0,15,9.8,21.9,34.8,,,,
28,20.6,25,15,,53,0,16.1,17.8,38.9,47.8,,,,
29,19.7,25,16.6,,59,0,15.9,20.6,25.9,38.9,,,,
30,19.6,26.6,12.2,,58,0,15,6.5,25.9,31.3,,,,
