Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,18.3,8.8,,65,0,16.1,14.8,23.7,34.8,,,,
2,7.6,12.2,5.5,,76,0,14.8,11.5,20.2,34.8,,,,
3,7.2,8.3,6.6,,84,0,11.7,15,23.7,36.7,,,,
4,8.3,11.1,7.2,,79,0,16.1,5.9,10.7,,,,,
5,11.4,20,8.3,,72,0,14.2,4.1,13,,,,,
6,14.3,22.2,8.8,,77,0,15,11.3,27.8,46.1,,,,
7,13.4,17.2,10,,77,0,14.8,22.2,31.3,64.8,,,,
8,9.6,13.8,5,,66,0,16.1,19.3,29.4,38.9,,,,
9,6.9,12.2,2.2,,65,0,16.1,15.7,27.8,33.2,,,,
10,4.8,17.2,-3.4,,69,0,16.1,6.1,18.3,27.8,,,,
11,10.5,19.4,5,,54,0,16.1,13.9,21.9,33.2,,,,
12,8.1,19.4,-2.3,,61,0,16.1,8.3,18.3,25.9,,,,
13,8,21.1,-1.2,,67,0,14.3,3.5,14.8,,,,,
14,9.9,20.5,2.2,,76,0,13,4.8,16.5,25.9,,,,
15,14.9,17.2,14.4,,85,0,13,12.4,18.3,29.4,,,,
16,15.3,16.6,13.8,,96,0,9.5,14.1,18.3,29.4,,,,
17,17.7,21.1,15.5,,99,0,10,9.6,16.5,,,,,
18,18.3,19.4,16.1,,82,0,15.9,17.6,27.8,42.4,,,,
19,14.3,17.7,13.3,,76,0,16.1,16.9,25.9,40.7,,,,
20,11.3,16.1,4.4,,76,0,15.1,10.7,20.2,27.8,,,,
21,11.7,21.6,4.4,,74,0,16.1,4.3,13,,,,,
22,12.9,15.5,10,,86,0,12.2,9.1,33.2,53.5,,,,
23,9,12.2,7.2,,66,0,16.1,25.6,36.7,49.6,,,,
24,4.8,6.6,3.3,,74,0,16.1,21.5,33.2,53.5,,,,
25,4.8,6.6,3.8,,72,0,16.1,17.2,27.8,40.7,,,,
26,3.5,12.2,-2.3,,74,0,14.5,6.3,16.5,,,,,
27,10.2,20.5,3.3,,58,0,15,16.5,29.4,46.1,,,,
28,14.5,16.6,12.7,,60,0,16.1,19.1,23.7,40.7,,,,
29,11.9,15,6.6,,59,0,15.9,15.4,31.3,40.7,,,,
30,8.3,15.5,0.5,,54,0,16.1,10.6,23.7,34.8,,,,
31,5.5,12.7,-0.6,,62,0,15.9,5.2,16.5,,,,,
