Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.5,1.6,-16.7,,64,0,5,3.3,16.5,,,,,
2,-1.9,5.5,-8.9,,63,0,13,6.5,13,,,,,
3,1.3,8.8,-2.8,,75,0,8.9,8,16.5,,,,,
4,3.4,8.8,-0.6,,72,0,16.1,17,27.8,33.2,,,,
5,3.1,8.8,-0.6,,79,0,12.9,6.9,16.5,,,,,
6,1.6,4.4,-0.6,,75,0,16.1,16.7,33.2,38.9,,,,
7,-2.1,0,-3.4,,58,0,16.1,28.3,59.1,68.3,,,,
8,-7.4,-5,-11.7,,50,0,16.1,28.7,42.4,66.5,,,,
9,-7.9,-1.2,-13.4,,58,0,16.1,7.6,16.5,,,,,
10,-3.7,0,-6.2,,58,0,16.1,14.8,29.4,31.3,,,,
11,-3.8,3.3,-9.5,,63,0,16.1,11.3,29.4,38.9,,,,
12,0.9,6.1,-3.9,,69,0,10.6,9.6,23.7,,,,,
13,1.8,8.3,-1.7,,66,0,16.1,15.2,20.2,31.3,,,,
14,4.3,10,-1.2,,66,0,16.1,18.9,33.2,44.3,,,,
15,1.6,7.2,-1.2,,61,0,16.1,25.4,33.2,46.1,,,,
16,-2.5,4.4,-8.4,,50,0,16.1,6.5,21.9,,,,,
17,-0.9,3.8,-4.5,,58,0,16.1,18,38.9,59.1,,,,
18,0.8,3.8,-2.8,,68,0,15.3,17.4,38.9,47.8,,,,
19,1.5,8.8,-2.8,,73,0,15.9,9.8,25.9,38.9,,,,
20,2.9,11.6,-1.7,,75,0,9.3,12.2,27.8,29.4,,,,
21,3.4,12.2,-2.3,,66,0,14,15.6,25.9,36.7,,,,
22,8.3,16.6,0,,50,0,16.1,8.9,18.3,27.8,,,,
23,2.6,11.1,0,,63,0,16.1,21.9,38.9,47.8,,,,
24,-2.9,0.5,-5.6,,68,0,14.6,23.5,31.3,38.9,,,,
25,-1.4,6.6,-8.4,,57,0,16.1,5.7,13,,,,,
26,0.4,2.2,-1.2,,72,0,10.8,10.4,18.3,,,,,
27,-0.2,3.8,-3.4,,74,0,15.6,10.9,25.9,,,,,
28,-0.8,2.2,-3.9,,69,0,16.1,15.4,21.9,31.3,,,,
29,-2.4,0,-5.6,,69,0,15,9.8,23.7,40.7,,,,
30,-2.1,5.5,-7.8,,60,0,16.1,8.5,16.5,27.8,,,,
31,2.8,13.3,-2.8,,53,0,16.1,8.9,20.2,27.8,,,,
