Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,12.2,-3.9,,69,0,15.1,6.5,23.7,31.3,,,,
2,9.9,15,7.2,,64,0,16.1,14.1,23.7,34.8,,,,
3,7.7,11.1,5,,76,0,15.9,11.3,20.2,27.8,,,,
4,5.3,7.7,3.3,,75,0,16.1,7.6,14.8,,,,,
5,3.7,8.3,-1.7,,91,0,15.3,3.1,10.7,,,,,
6,3.8,10,0,,82,0,12.7,7,14.8,,,,,
7,8.5,18.3,1.1,,68,0,14.8,13.5,38.9,51.9,,,,
8,8.1,13.8,5,,73,0,16.1,7.8,16.5,,,,,
9,6.5,11.1,3.3,,51,0,15.9,6.3,14.8,,,,,
10,2.4,11.1,-3.4,,66,0,14.2,5.7,20.2,25.9,,,,
11,5.2,8.8,2.2,,78,0,15.8,16.1,34.8,44.3,,,,
12,8.3,9.4,6.1,,89,0,12.2,13.5,27.8,34.8,,,,
13,11.8,14.4,9.4,,91,0,15.1,22.6,29.4,44.3,,,,
14,8.4,14.4,5,,74,0,16.1,25.2,34.8,53.5,,,,
15,1.4,6.6,-3.9,,78,0,15.3,7.4,14.8,,,,,
16,1.2,9.4,-3.9,,72,0,16.1,10.9,34.8,46.1,,,,
17,8.2,12.7,5.5,,63,0,16.1,31.9,47.8,62.6,,,,
18,4.4,9.4,0.5,,80,0,15.8,37.8,62.6,83.2,,,,
19,-0.4,2.7,-3.4,,76,0,16.1,10.6,31.3,40.7,,,,
20,3.2,6.6,0.5,,81,0,14.6,9.8,25.9,,,,,
21,2.4,5,-2.3,,86,0,10.8,28.5,57.2,70.2,,,,
22,-2.3,3.3,-5.6,,70,0,16.1,24.3,33.2,55.4,,,,
23,0.1,5,-3.9,,62,0,16.1,13.7,23.7,36.7,,,,
24,2.6,8.3,0,,70,0,16.1,13.3,20.2,,,,,
25,0.3,5,-3.9,,71,0,16.1,10.2,18.3,,,,,
26,-3.1,0.5,-6.2,,74,0,16.1,17,31.3,36.7,,,,
27,-0.3,0.5,-1.2,,84,0,10.9,29.4,47.8,60.7,,,,
28,-1.5,0,-2.3,,95,0,9,27.6,40.7,53.5,,,,
29,-4.9,-2.3,-9.5,,88,0,16.1,16.7,33.2,42.4,,,,
30,-6.4,-1.2,-11.7,,92,0,15.4,5.2,10.7,,,,,
