Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,17.7,5,,74,0,16.1,2.4,10.7,,,,,
2,11.5,13.3,10,,81,0,15.1,3.1,13,,,,,
3,13.5,21.1,10,,80,0,11.1,10.6,14.8,27.8,,,,
4,14.4,18.3,12.7,,79,0,11.9,17,21.9,40.7,,,,
5,15.9,22.2,12.7,,78,0,7.4,10.6,29.4,40.7,,,,
6,16.1,23.3,10,,69,0,16.1,10.7,21.9,29.4,,,,
7,15,26.6,5.5,,71,0,16.1,2.6,10.7,,,,,
8,18.3,28.3,10.5,,69,0,12.7,1.3,9.1,,,,,
9,19.1,28.8,11.6,,71,0,15.1,3.3,13,,,,,
10,20.4,28.8,12.2,,72,0,10.1,5.4,20.2,27.8,,,,
11,21.1,27.7,15,,68,0,15.9,11.9,25.9,36.7,,,,
12,18.3,25,16.1,,79,0,11.1,8.3,18.3,27.8,,,,
13,20.8,25.5,18.8,,79,0,12.6,9.4,21.9,31.3,,,,
14,21.7,30,17.7,,78,0,14.2,13.1,25.9,34.8,,,,
15,22.3,26.6,18.3,,78,0,15,11.3,20.2,29.4,,,,
16,16.2,20,13.3,,78,0,16.1,14.3,27.8,38.9,,,,
17,14.9,24.4,7.7,,71,0,16.1,8.3,14.8,,,,,
18,17.8,27.2,9.4,,64,0,16.1,6.7,10.7,,,,,
19,17.7,27.7,10,,67,0,16.1,2.4,9.1,,,,,
20,18.2,25,13.8,,67,0,15.6,9.1,20.2,31.3,,,,
21,18.6,26.6,12.7,,70,0,15.3,7.8,21.9,31.3,,,,
22,12.1,17.2,10.5,,84,0,13,16.3,23.7,33.2,,,,
23,12.4,17.7,9.4,,82,0,10.3,8.3,21.9,29.4,,,,
24,15.7,21.6,13.3,,83,0,7.2,4.6,16.5,,,,,
25,16.4,22.7,10.5,,78,0,12.1,11.1,29.4,46.1,,,,
26,7.7,10,6.1,,73,0,15.3,18,23.7,38.9,,,,
27,8.9,16.1,5,,72,0,16.1,8.5,29.4,44.3,,,,
28,10.3,17.7,3.8,,66,0,16.1,14.3,23.7,34.8,,,,
29,10.5,23.8,2.2,,68,0,15.4,3.5,13,,,,,
30,11.4,17.2,6.6,,77,0,15.6,7.2,21.9,31.3,,,,
