Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-12.4,-11.2,-14.5,,52,0,,26.3,29.4,42.4,,,,
3,-19.3,-13.9,-23.4,,58,0,16.1,17.8,27.8,34.8,,,,
4,-18.8,-11.7,-23.4,,54,0,16.1,13.3,20.2,27.8,,,,
5,-13.8,-10,-17.8,,57,0,16.1,11.5,25.9,33.2,,,,
6,-16.4,-10,-21.7,,62,0,16.1,11.5,29.4,,,,,
7,-24.2,-18.4,-27.8,,51,0,15.9,13.5,25.9,,,,,
8,-22.7,-18.4,-25,,59,0,12.2,13.7,18.3,,,,,
9,-22.6,-15.6,-29.5,,58,0,15.6,7.2,13,,,,,
10,-18.9,-10.6,-28.4,,62,0,15.3,15.7,34.8,49.6,,,,
11,-13.2,-6.7,-22.3,,64,0,16.1,6.7,13,,,,,
12,-6.5,-2.3,-11.7,,67,0,10.5,9.8,20.2,29.4,,,,
13,-12,-0.6,-18.9,,58,0,15.8,7.6,18.3,,,,,
14,-6.3,3.8,-15.6,,63,0,15.6,5.4,14.8,,,,,
15,-3.7,-0.6,-9.5,,62,0,16.1,18.9,34.8,42.4,,,,
16,-5.2,6.1,-13.4,,65,0,12.4,10,36.7,46.1,,,,
17,-4.1,5.5,-11.2,,70,0,5.3,1.9,13,,,,,
18,0.9,6.6,-5.6,,76,0,11.3,16.7,34.8,49.6,,,,
19,3.7,7.2,-2.3,,73,0,13.5,23.2,33.2,49.6,,,,
20,-6.7,-2.8,-11.2,,61,0,16.1,18,27.8,,,,,
21,-8.7,-5,-12.8,,55,0,16.1,14.1,18.3,25.9,,,,
22,-10.8,-7.3,-13.9,,53,0,16.1,18.7,27.8,38.9,,,,
23,-10.1,-7.3,-12.3,,61,0,7.9,22.8,29.4,38.9,,,,
24,-11.3,-5,-18.4,,58,0,16.1,8.1,18.3,,,,,
25,-10.8,-8.4,-13.9,,67,0,7.1,10.4,27.8,34.8,,,,
26,-14.9,-5,-25,,54,0,16.1,4.4,16.5,,,,,
27,-15.6,-7.8,-23.9,,62,0,16.1,6.1,20.2,,,,,
28,-6.1,0.5,-9.5,,64,0,12.7,7.6,16.5,,,,,
