Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,1.2,0.1,1010.3,94,0,,14.4,18,,,,,
2,0.6,1.3,-0.4,1007.1,97,0,,15.7,18,,,,,
3,0.4,1.7,-1.3,1005.3,,0,,18,21.7,39.6,,,,
4,0.6,1.4,0.1,997.8,91,0,,22.4,32.4,50.4,,,,
5,0.7,1.3,0,988.3,94,0,,13,18,,,,,
6,-0.4,0.6,-0.8,1001.7,94,0,,11.7,14.4,,,,,
7,0.1,1.2,-1.7,1007.1,94,0,,12.6,14.4,,,,,
8,0.8,2.6,-0.3,987.8,95,0,,29.6,39.6,57.6,,,,
9,-3.2,0.2,-6.9,1005.8,83,0,,19.3,35.9,61.1,,,,
10,-5.7,-1.7,-14.3,1019.6,80,0,,8.1,18,,,,,
11,-6.1,-3.8,-9.8,1004.2,85,0,,28.3,35.9,46.9,,,,
12,-11.6,-9.7,-14.5,1011.2,84,0,,15.4,28.7,43.2,,,,
13,-16.1,-11.1,-20.6,1021.3,81,0,,12.6,18,,,,,
14,-19.8,-14,-23.6,1027.1,82,0,,7.2,10.7,,,,,
15,-21,-14,-26.7,1026.9,81,0,,5,7.2,,,,,
16,-17,-10.8,-25.1,1025.8,84,0,,6.3,14.4,,,,,
17,-16.3,-12.5,-19.5,1028.8,77,0,,15.7,18,,,,,
18,-19.2,-14.6,-22.7,1030.8,71,0,,13,18,,,,,
19,-17.1,-12.4,-22.2,1029.4,72,0,,11.3,14.4,,,,,
20,-15.9,-10.5,-20.2,1030.6,78,0,,8.1,10.7,,,,,
21,-15.3,-8.6,-21,1033.5,77,0,,13,21.7,,,,,
22,-15.8,-10.7,-18.9,1031.5,78,0,,10.7,14.4,,,,,
23,-17.8,-11,-24.2,1033.5,81,0,,6.7,10.7,,,,,
24,-19.7,-12.6,-24.1,1036.4,82,0,,3.5,7.2,,,,,
25,-15.8,-8.1,-27.1,1038.6,75,0,,9.8,18,,,,,
26,-7,-3.9,-8.9,1033.1,67,0,,16.1,21.7,,,,,
27,-6.8,-2.2,-10.6,1030.8,63,0,,12.2,14.4,,,,,
28,-9.5,-4.2,-14.2,1035.2,73,0,,8.1,14.4,,,,,
