Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,32,34,28,,56,0,10.1,14.1,18.3,,,,,
8,31,33,29,,64,0,10.5,10.9,20.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,30.5,33,27,,66,0,11.3,10.2,18.3,,,,,
12,30.4,32,26,,65,0,10.9,16.5,37,,,,,
13,30.7,32,27,,64,0,10.8,10.9,18.3,37,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.4,32,26,,75,0,11.3,9.1,11.1,,,,,
18,31,32,30,,73,0,11.3,14.4,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,31,33,28,,59,0,11.3,8.1,13,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,32.8,35,31,,54,0,11.3,13.7,18.3,,,,,
28,31.3,34,25,,62,0,11.1,6.9,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
