Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,27,25,,98,,5.8,2.4,9.4,,,,,
2,26.8,30,24,,89,,8,5.4,18.3,,,,,
3,27.6,30,24,,85,,10.8,8.3,18.3,,,,,
4,27.7,30,24,,87,,10.9,8.3,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.2,30,21,,85,0,11.1,8,14.8,,,,,
8,,,,,,,,,,,,,,
9,28.3,31,25,,83,0,11.3,7.4,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28,30,25,,85,0,10.3,3.7,14.8,,,,,
13,27.3,30,24,,84,0,11.3,3.1,14.8,,,,,
14,28.4,31,24,,81,0,10.8,7.8,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.9,31,25,,82,0,11.3,7,18.3,,,,,
18,29.9,32,28,,77,0,11.3,5.4,18.3,,,,,
19,27.3,29,25,,84,0,10.5,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29,31,25,,79,0,11.3,6.7,14.8,,,,,
23,29.3,31,25,,80,0,10.9,8.3,18.3,,,,,
24,30,32,26,,76,0,11.3,8.7,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.8,30,28,,78,0,9.5,6.3,14.8,,,,,
28,29,31,25,,79,0,10.9,14.1,27.8,,,,,
29,28.8,30,27,,79,0,11.3,2.4,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
