Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28,32,23,,67,0,10,4.4,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,32.3,35,29,,56,0,11.3,15.4,31.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,30,33,24,,61,0,10.1,8.3,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,30.2,33,24,,60,0,11.3,8.7,16.5,,,,,
14,30.7,32,28,,66,0,10.3,10.7,16.5,,,,,
15,30.5,33,29,,62,0,10.6,6.1,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,30.2,32,25,,66,0,11.3,10.7,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.3,32,23,,66,0,10.6,8.9,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.4,31,24,,73,0,11.3,4.4,11.1,,,,,
29,29.4,32,24,,69,0,11.3,7.2,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
