Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-21.4,-18.2,-23.6,985.4,81,0,7.6,22.6,31.3,,,,,
3,-23.5,-21.8,-25.2,996.2,80,0,9.2,21.3,37,,,,,
4,-22.6,-21.2,-24.8,1002.5,80,2.03,15.8,12,14.8,,,,,
5,-12.7,-5.7,-24.6,1006.7,88,0,15,26.3,37,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-9.1,-1.2,-12.6,989.2,83,2.03,9.5,36.7,59.1,,,,,
9,-1.4,1.8,-9.6,998.3,82,0,10.8,48.3,77.8,,,,,
10,-3.5,-0.2,-6.5,984.6,89,0,10,30,64.8,,,,,
11,-5.8,-0.6,-15,967.7,93,0,9,51.1,70.2,,,,,
12,-10.3,-1.2,-18,973.6,89,0,10,43.2,83.2,,,,,
13,-20.4,-13.7,-22.4,973.8,82,0,0.2,74.1,87,,,,,
14,-24,-21.6,-24.6,980.4,80,0,10.9,30,55.4,,,,,
15,-16.1,-10.4,-19,975.4,72,0,13,14.8,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-22.9,-21.6,-23.2,981.6,80,0,0.3,75.9,96.1,,,,,
20,-22.7,-22,-23.6,996.5,80,0,0.2,69.3,92.4,,,,,
21,-24.6,-21,-26.6,1006.9,79,0,6,35.2,55.4,,,,,
22,-19.5,-15.7,-26.4,1000.9,83,0,4.3,33,55.4,,,,,
23,-25.2,-17.4,-25.6,1000.4,78,1.02,1.1,36.9,44.3,,,,,
24,-25.1,-22,-26.6,999.1,79,0,7.4,36.1,,,,,,
25,-19.6,-17.5,-23.9,988.4,80,0,6.4,10,14.8,,,,,
26,-19.7,-16.6,-21,984.6,83,2.03,3.1,20.4,27.8,,,,,
27,-14.3,-12.7,-20,990.1,88,0,10,15.2,22.2,,,,,
28,-18.2,-12.6,-22,992.0,83,6.1,2.1,9.4,27.8,,,,,
29,-20.1,-15,-22,993.5,82,0,9.2,19.4,29.4,,,,,
30,-11.9,-3.4,-19.8,972.9,89,0,1,35,59.1,,,,,
31,-19.1,-16.2,-19.6,975.1,83,4.06,2.3,6.1,25.9,,,,,
