Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,16.1,0.2,1003.2,54,5.84,14,22,25.2,,,,,
2,3.2,8.6,-2.7,1012.1,33,0,28,25.2,35.9,,,,,
3,2.7,8.3,-4.4,1013.6,30,0,21.9,11.3,25.2,,,,,
4,4.2,10.6,-5.1,1009.3,42,0,21.9,10.2,21.7,,,,,
5,6.6,12.7,-2.2,1011.4,31,0,23.5,12.8,18,,,,,
6,12.9,19.9,0.6,1000.8,35,1.52,15.1,21.1,32.4,,,,,
7,2.4,8.3,-3.8,1005.3,25,2.03,24,15.9,35.9,,,,,
8,0.9,6.6,-5.9,1005.8,29,0,24.1,16.5,32.4,,,,,
9,-1.4,3.3,-6.5,1017,38,0,17.5,10.7,14.4,,,,,
10,1.4,5.8,-6.7,1021.9,41,0,13,9.3,21.7,,,,,
11,5.3,9.8,-4.9,1017.3,32,0,16.1,7.8,10.7,,,,,
12,4.7,11,-3.6,1006.5,53,0,6.8,9.1,14.4,,,,,
13,6.3,9.9,-3.9,1007.1,53,0,6.3,11.9,18,,,,,
14,9.7,14.1,3.6,1013.6,41,0,12.1,10.2,18,,,,,
15,9.7,14.1,5.3,1009.7,55,0,8.5,14.8,18,,,,,
16,6.6,10.1,4.9,1007.2,71,0.25,16.4,20.6,25.2,,,,,
17,6.6,11.3,0.4,1004.4,43,0,17.4,13.7,25.2,,,,,
18,7.8,14.4,-0.6,1009.2,27,0,23.7,6.7,10.7,,,,,
19,13.6,19.6,-0.7,1006.8,26,0,20.9,22,35.9,,,,,
20,12.1,15.5,8.6,1003,34,0,24.6,15.9,25.2,,,,,
21,11.4,19.9,4.1,995,29,0,14.2,20.6,32.4,,,,,
22,7.1,12.7,1.1,999,46,0,23.7,17.4,32.4,,,,,
23,5.7,11.6,-1.1,1011.4,49,0,29.3,8.7,14.4,,,,,
24,8.8,13.4,-2.5,1010.8,40,0,18.7,15.9,25.2,,,,,
25,8.4,14.2,1.4,1021.3,51,0,21.4,12.8,21.7,,,,,
26,9.5,15.6,1.2,1021.5,38,0,22.5,12.4,21.7,,,,,
27,9.6,14.2,2.2,1016.3,45,0,19,9.3,18,,,,,
28,11.7,17.8,2.2,1013.8,33,0,23.7,11.3,18,,,,,
29,14,19.1,1.7,1008,25,0,17.7,9.6,14.4,,,,,
30,14.8,21.2,7.4,1004.4,34,0,15.3,10.2,25.2,,,,,
