Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.8,-0.9,-11.5,1026.4,51,0,15.3,7.8,18,,,,,
2,-4.5,1.8,-11.5,1020.4,48,0,17.2,8.7,18,,,,,
3,-6.1,-3.8,-10.4,1020.3,38,0,11.4,6.7,10.7,,,,,
4,-3.1,-0.7,-7.7,1012.5,52,0,1,7.2,10.7,,,,,
5,-6.2,-1.3,-12,1027.5,56,0,8.2,10.7,18,,,,,
6,-5.6,-2.6,-12.6,1034.2,51,0.76,10.5,7.2,10.7,,,,,
7,-8,-4.7,-12.3,1031.3,73,0,11.1,7.8,10.7,,,,,
8,-8.2,-2.6,-12.5,1032.5,68,0,15.4,7.2,10.7,,,,,
9,-8.2,-3.5,-13.5,1028.9,59,0,14.3,7.8,10.7,,,,,
10,-4.1,0.8,-12.5,1012.2,86,4.32,4.7,19.1,25.2,,,,,
11,,,,,,,,,,,,,,
12,-10.3,-4.9,-15.2,1024,72,0,7.1,6.7,14.4,,,,,
13,-4.5,0.1,-15.2,1013.6,83,4.06,5.5,18,21.7,,,,,
14,-10.6,0.1,-16.4,1020.8,75,0.51,10.1,9.3,21.7,,,,,
15,-12.1,-5.5,-16.9,1025.3,71,0.25,11.4,5.7,10.7,,,,,
16,-13.1,-6.1,-20.2,1028.7,66,0,7.4,5.9,10.7,,,,,
17,-9.7,-5.8,-20.6,1020.4,69,0,7.6,10.2,14.4,,,,,
18,-10.5,-8.2,-12.4,1022.3,68,1.52,8.2,11.3,18,,,,,
19,-14.1,-8.5,-19.5,1023,74,1.02,5.8,7.8,14.4,,,,,
20,-18.1,-11.5,-23.6,1026.3,74,0,12.6,7.2,10.7,,,,,
21,-20.1,-14.8,-24.1,1029.7,68,0,8.7,6.7,7.2,,,,,
22,-18.7,-10.5,-24.3,1030.6,63,0,10,8.1,10.7,,,,,
23,-17.2,-12,-23.8,1027.3,71,0,7.7,5.9,10.7,,,,,
24,-17.7,-11.5,-22.2,1025.4,75,0,4.3,5.9,10.7,,,,,
25,-14.7,-7.7,-22.1,1022.8,74,0,2.3,6.7,10.7,,,,,
26,-12.7,-6.5,-18.9,1016,80,0,1.9,9.8,14.4,,,,,
27,-14.2,-10,-18.8,1025.4,75,0,5.3,7.8,10.7,,,,,
28,-13.4,-7,-19.4,1029.6,70,0,6.8,8.1,14.4,,,,,
29,-10,-5.4,-19.5,1031.9,70,0,5.3,9.3,14.4,,,,,
30,-3.6,-1,-12.9,1012.7,87,2.03,4.8,15.9,18,,,,,
