Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,23.2,12.5,1000.1,48,0,16.1,8.3,18.3,,,,,
2,13.7,19.6,9.5,995.8,58,0,16.1,7.4,24.1,,,,,
3,15.1,19.7,11.5,992.8,58,2.03,16.1,8.9,25.9,,,,,
4,10.3,13.5,8,1005.7,72,0.51,16.1,9.1,20.6,,,,,
5,10.8,14.7,6,1010.8,69,0,14.3,6.9,16.5,,,,,
6,12.5,16.2,7.9,1018.1,59,0,16.1,6.3,18.3,,,,,
7,13.9,19.3,8.6,1016.5,50,0,16.1,8.5,20.6,,,,,
8,10.9,17.6,6.8,1021,65,0,16.1,12.8,27.8,40.7,,,,
9,10.6,14,8.5,1019,60,0,16.1,12.4,20.6,,,,,
10,11.2,15,8,1015.6,62,0,16.1,11.1,24.1,,,,,
11,13.9,14.9,11.5,1013.8,50,0,16.1,7.6,20.6,,,,,
12,11.8,17.3,6,1002.5,56,0,16.1,6.3,29.4,42.4,,,,
13,13.2,17.3,9.5,1011.2,54,0,16.1,9.1,29.4,35.2,,,,
14,13.1,17.6,7.8,1018.1,60,0,16.1,11.1,27.8,,,,,
15,12.6,18.1,9,1017.2,61,0.25,16.1,11.7,27.8,,,,,
16,9.1,12.5,7.5,1015.4,89,12.19,15.3,5,14.8,,,,,
17,10.9,16,8,1017.2,76,1.52,16.1,7,13,,,,,
18,12.1,15.5,8.9,1019.2,67,0,16.1,5.2,24.1,,,,,
19,11.8,15.2,9.5,1017,74,0.51,16.1,3.7,16.5,,,,,
20,10.7,16.5,8.5,1019.1,81,4.57,16.1,5.7,20.6,,,,,
21,14.1,20,8.2,1017.3,65,0,16.1,4.1,16.5,,,,,
22,15.5,21.3,11,1013.8,62,0.25,16.1,11.1,20.6,,,,,
23,13.7,18,11,1011.8,67,0,16.1,14.8,20.6,,,,,
24,13.3,15.9,11,1011.7,64,0,16.1,14.8,24.1,,,,,
25,13.7,18,10.7,1009.4,69,0,16.1,10.9,22.2,,,,,
26,13.9,18.5,11.4,1008.6,77,3.3,15.8,5.6,16.5,,,,,
27,12.2,13.8,11,1010.3,87,0.76,14.5,7.6,16.5,,,,,
28,11.5,14,10,1012.7,89,8.38,13,11.9,25.9,,,,,
29,13.2,15.6,11.1,1008.7,79,0.25,16.1,8.7,16.5,,,,,
30,12.8,16.8,10.9,1010.4,81,4.57,15.9,10.4,18.3,,,,,
