Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,7,2,1011.7,78,4.83,15.3,9.1,22.2,,,,,
2,4.3,9.1,1.3,1011.1,68,0,16.1,12,22.2,,,,,
3,7,13.1,2.2,1017.1,51,0,16.1,12.6,22.2,,,,,
4,9.4,15.2,2.3,1026.9,43,0,15.9,6.5,20.6,,,,,
5,9.2,14.5,2.4,1026.6,45,0,16.1,6.5,22.2,,,,,
6,6.6,14.8,2.5,1024.2,71,1.27,16.1,6.9,37,46.5,,,,
7,8.1,13.3,1.6,1027.6,57,0,16.1,6.9,16.5,,,,,
8,8,13.4,3.4,1025.5,54,0,16.1,10.9,24.1,37,,,,
9,8.5,12.8,3.4,1015.7,52,0,16.1,9.8,20.6,,,,,
10,9.7,14,6.2,1012.5,51,0,16.1,12.4,35.2,,,,,
11,7.9,13.8,4.4,1004.2,48,0,16.1,16.9,40.7,55.4,,,,
12,8.1,13.4,5.1,1000.9,58,0,16.1,8.3,37,44.6,,,,
13,8,11.6,3.8,1010.3,53,0,16.1,13.9,27.8,,,,,
14,7.6,12.1,3.9,1011.9,52,0,15.9,8,24.1,37,,,,
15,7.5,13,1.8,1006.9,62,0,16.1,4.8,24.1,,,,,
16,8.6,13.5,4.5,1012.6,48,0,16.1,6.7,24.1,50,,,,
17,9.7,11.5,7.5,1012.9,43,0,16.1,13.7,24.1,,,,,
18,10.1,14.1,5.3,1006.2,38,0,15.6,4.6,14.8,,,,,
19,9.8,15.2,5.1,1001.8,51,0,16.1,4.6,14.8,,,,,
20,10.8,16.7,5.3,1006.1,62,0,16.1,8.9,25.9,,,,,
21,10.8,16.6,5.6,1011.5,56,0,16.1,13.1,25.9,,,,,
22,8.9,19.2,3.5,1017.1,61,0,16.1,14.3,37,46.5,,,,
23,7.8,11.8,2.8,1009.8,64,0,16.1,12.6,24.1,,,,,
24,8.9,14.8,3.7,1006.7,63,0,16.1,9.8,24.1,40.7,,,,
25,11.2,14.7,6.7,1012.2,62,0,16.1,15.6,27.8,,,,,
26,10.6,17.7,4.3,1017.4,66,0,16.1,8.7,20.6,,,,,
27,14.4,24.4,7.4,1018.3,54,0,16.1,5.6,22.2,,,,,
28,16.7,24.9,9.1,1016.3,41,0,16.1,7.2,27.8,,,,,
29,16.4,23.4,11.7,1016.5,50,0,16.1,4.3,16.5,,,,,
30,18.2,24.4,11.1,1013.1,44,0,16.1,7.8,22.2,,,,,
31,16,23.8,8.9,1008.2,54,0.25,16.1,8.3,38.9,,,,,
