Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28.9,17.8,1016.5,61,0.51,41,8.3,18.3,,,,,
2,23.9,30,16.1,1013.6,55,0,61,21.9,27.8,,,,,
3,22.2,26.1,16.1,1014.6,62,0.51,37.7,13.7,24.1,,,,,
4,19.4,22.8,15,1014.3,76,6.6,14.2,7.4,16.5,,,,,
5,13.9,16.1,12.8,1020.7,84,13.97,26.9,12.6,16.5,,,,,
6,12.1,13.9,10,1021.4,83,3.56,10.9,12.2,16.5,,,,,
7,17.2,22.2,10,1015.1,64,0.51,45.4,13.1,16.5,,,,,
8,20.3,26.1,11.1,1010.4,58,0,57.9,15.6,27.8,,,,,
9,23.4,28.9,12.2,1009.9,53,0,60,11.1,24.1,,,,,
10,17.7,21.1,15,1015.3,78,3.05,48,10.4,16.5,,,,,
11,16.7,21.1,12.8,1017.8,67,5.59,32,14.8,27.8,,,,,
12,18.4,22.8,10,1009.7,60,0,57.9,9.6,16.5,,,,,
13,14,17.2,11.1,1013.7,75,2.03,43.8,1.9,3.5,,,,,
14,16.8,21.1,10,1013.6,57,0,59.1,5.2,13,,,,,
15,15.2,17.8,12.8,1019.2,89,12.95,15.9,3.7,7.6,,,,,
16,21.9,28.9,12.8,1017.1,67,0,51.3,4.8,13,,,,,
17,18.9,22.8,16.1,1020.1,74,4.06,24.8,4.8,13,,,,,
18,18.9,22.8,12.2,1022.4,64,1.02,43.8,5.6,9.4,,,,,
19,19.8,23.9,12.2,1018.4,66,0,15.4,7.4,13,,,,,
20,15.7,16.1,15,1022,82,0.51,17.4,8.1,9.4,,,,,
21,17,21.1,12.2,1022.5,71,0.51,14,7.4,13,,,,,
22,18.9,22.8,12.2,1022,67,0,15,6.7,13,,,,,
23,19.4,26.1,11.1,1019,66,0.51,11.3,8.9,16.5,,,,,
24,17.4,22.8,13.9,1016.6,78,12.95,19,7,9.4,,,,,
25,16.9,20,13.9,1014.6,73,4.06,36.2,2.8,3.5,,,,,
26,17.4,22.8,10,1016.1,72,0,24.1,4.1,9.4,,,,,
27,18.2,22.2,13.9,1020.3,72,1.02,8.2,4.1,13,,,,,
28,18.8,22.2,12.8,1020,67,3.05,7.1,9.3,13,,,,,
29,17.2,22.2,10,1018.6,71,0,4,8.1,13,,,,,
30,18.7,23.9,11.1,1019.1,61,0,9.5,6.7,13,,,,,
31,17.8,21.1,10,1017,71,0,4.8,5,13,,,,,
