Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,22.2,12.8,1016.2,75,2.54,8,3.3,9.4,,,,,
2,17.3,22.8,12.2,1015.7,79,0.25,14,4.8,9.4,,,,,
3,19.6,28.9,10,1010.4,65,0,40.4,6.7,9.4,,,,,
4,15,20,11.1,1007.3,84,6.6,6.9,1.9,9.4,,,,,
5,14.3,20,7.2,1014.4,66,4.06,51.7,5.2,9.4,,,,,
6,,,,,,,,,,,,,,
7,10.7,12.2,10,1022.9,86,14.99,9.7,9.6,11.1,,,,,
8,10.8,12.8,8.9,1019.1,85,7.87,15.4,2.8,3.5,,,,,
9,11.4,12.8,10,1020.2,86,3.3,6.3,6.5,13,,,,,
10,10.2,11.1,10,1022.2,87,7.87,10.5,1.5,3.5,,,,,
11,,,,,,,,,,,,,,
12,10.8,13.9,7.8,1016.8,76,0.51,16.6,4.8,9.4,,,,,
13,12.1,17.8,3.9,1012.7,70,0,31.9,5.6,9.4,,,,,
14,13,17.2,7.8,1011,81,4.57,10.9,7.8,13,,,,,
15,13.8,17.8,8.9,1014.2,74,1.02,17.5,6.7,13,,,,,
16,13.8,15,10,1014.8,75,,17.1,4.6,7.6,,,,,
17,13.3,16.1,11.1,1016.4,83,1.02,10.3,3.7,7.6,,,,,
18,14.7,20,7.8,1015.4,71,0,24,3.3,9.4,,,,,
19,15.3,20,8.9,1012.7,69,4.06,32.2,3.3,13,,,,,
20,12.5,17.2,10,1014.1,78,14.99,40.2,2.8,3.5,,,,,
21,18.8,23.9,12.2,1003.7,55,0.51,29.5,11.7,13,,,,,
22,13.9,17.2,12.2,1010,76,7.11,48,4.8,13,,,,,
23,13.9,20,6.1,1016.9,68,0,44.6,3.3,13,,,,,
24,16,22.8,7.2,1020.9,69,0,68.1,3,3.5,,,,,
25,17.3,25,7.8,1024.2,70,0,70,5.6,9.4,,,,,
26,18.4,27.8,10,1020.1,65,0,64.1,3.5,3.5,,,,,
27,17.3,23.9,8.9,1022.1,71,0,44.4,2.6,9.4,,,,,
28,18.4,22.8,13.9,1022,75,1.02,10.6,2.2,3.5,,,,,
29,17,22.2,11.1,1023,79,0,8.5,5.9,9.4,,,,,
30,17.6,23.9,12.2,1019.9,73,0.25,15.1,4.8,9.4,,,,,
