Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,10,6.1,1022.9,90,23.88,6.6,3.5,3.5,,,,,
2,14.8,18.9,7.8,1022.9,62,0,11.4,12.6,16.5,,,,,
3,16.4,21.1,7.2,1024.6,58,1.02,11.3,6.7,13,,,,,
4,17,22.2,7.8,1026.5,56,0,16.4,1.5,3.5,,,,,
5,18.1,22.8,7.8,1024,59,0,15.9,4.8,9.4,,,,,
6,20.7,25,12.2,1019,55,0,13,10,16.5,,,,,
7,20.8,26.1,12.2,1008.4,57,0.51,18,4.1,9.4,,,,,
8,15.4,18.9,12.8,1009.9,77,16,20,6.7,13,,,,,
9,9.3,10,7.8,1018.5,87,22.1,5.6,5.9,9.4,,,,,
10,8.7,10,7.8,1020.9,89,16,5.6,7.8,11.1,,,,,
11,8.1,10,7.2,1022.2,83,9.91,19.2,7,13,,,,,
12,,,,,,,,,,,,,,
13,8.6,11.1,6.1,1021.5,74,1.27,25.4,7,13,,,,,
14,8.3,10,6.1,1019.8,87,7.87,9.7,4.8,9.4,,,,,
15,8.9,11.1,7.8,1019.1,85,20.07,9.8,5.9,9.4,,,,,
16,11.2,16.1,7.2,1021.2,71,1.02,16.7,6.5,13,,,,,
17,17.9,22.8,6.1,1018.6,56,0,34.8,7.4,13,,,,,
18,18.2,22.8,8.9,1016.1,55,0.51,48,4.4,9.4,,,,,
19,,,,,,,,,,,,,,
20,13.9,16.1,12.2,1018.4,87,20.07,7.6,4.4,7.6,,,,,
21,15.2,17.8,12.2,1019.7,75,3.3,10.9,3,3.5,,,,,
22,,,,,,,,,,,,,,
23,23.7,30,10,1021.2,45,0,70,8.1,13,,,,,
24,24.9,31.1,13.9,1018.9,52,0,23.7,7,13,,,,,
25,25.1,35,15,1016.8,51,0.51,22,7.4,13,,,,,
26,23.2,27.8,13.9,1015.8,61,6.1,32,8.1,13,,,,,
27,,,,,,,,,,,,,,
28,15.7,20,12.2,1024.5,75,4.06,38,6.7,13,,,,,
29,19.3,23.9,12.2,1024.4,63,3.05,55.5,10,13,,,,,
30,21.9,27.2,12.2,1021.9,57,0,28.3,5,9.4,,,,,
