Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,33.9,20,1010.1,59,2.29,,17.2,22.2,,,,,
2,24.3,32.3,19.3,1012.4,55,0,29.9,15.6,20.6,,,,,
3,23.6,32,17.4,1012.6,53,0,29.9,10.4,14.8,,,,,
4,23.5,32.5,15,1011,62,9.65,21.4,8.9,18.3,,,,,
5,19.2,23.2,17.7,1010.8,84,11.43,20.3,13,25.9,,,,,
6,20.1,23.3,17.1,1008.1,84,13.97,,15.7,20.6,,,,,
7,21.4,28.9,17,1005.1,73,2.03,,14.6,24.1,,,,,
8,24.6,31.7,15.6,1007.4,60,0,,8.3,11.1,,,,,
9,24.7,31.9,18.2,1009,69,0.76,,13.1,20.6,,,,,
10,24.8,31.5,19.8,1006.3,77,0,40.1,9.6,25.9,,,,,
11,24.3,33.5,19.1,1003.2,83,66.29,29.9,8.9,22.2,,,,,
12,24.6,32.9,18.8,1003.6,68,0,,8.5,16.5,,,,,
13,23.8,33.7,16.5,1007.5,61,0.51,40.1,8.3,16.5,,,,,
14,25.2,33.9,16.1,1010.5,60,0,,10,25.9,,,,,
15,23.1,31.1,17.7,1012.5,73,0.25,,13.7,24.1,,,,,
16,21.4,25.9,17.4,1015.3,72,0,40.1,11.3,20.6,,,,,
17,22.2,29.1,15.6,1015.3,63,0,40.1,11.3,20.6,,,,,
18,22.3,28.9,15.6,1013.2,64,0,40.1,9.1,20.6,,,,,
19,21.4,26.3,14.7,1011.2,67,0,,6.7,9.4,,,,,
20,23.4,32.2,13.7,1010.7,63,0,40.1,8.5,16.5,,,,,
21,23.8,31.3,15,1010.6,59,0,,14.8,24.1,,,,,
22,25.5,31.5,15.5,1008.5,56,0,,15.9,22.2,,,,,
23,24.7,31.5,20.4,1005.9,65,0,,16.7,31.3,,,,,
24,23,32.2,17.1,1005.8,68,0.51,40.1,10.4,24.1,,,,,
25,23.6,31.8,15.6,1006.5,60,0,,9.3,16.5,,,,,
26,26.1,34.3,15,1005.6,60,0,34.9,7.8,13,,,,,
27,26.3,34.3,18.4,1004.2,60,0.25,40.1,7.2,14.8,,,,,
28,25.5,33.1,18.1,1006.2,59,0,40.1,12.8,25.9,,,,,
29,23.7,31.5,19.2,1009.2,69,9.91,,10.7,27.8,,,,,
30,23.7,31.4,18.5,1012.3,66,0.51,40.1,11.1,20.6,,,,,
31,23.6,31.3,16.9,1013,56,0,,12.2,20.6,,,,,
