Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,27.9,17.2,1017.3,76,0,31.1,9.8,16.5,,,,,
2,21,26.6,17.6,1017.1,79,0,40.1,10.2,16.5,,,,,
3,20.8,24.8,16.7,1019.2,75,0,40.1,12,25.9,,,,,
4,19.6,27.6,12.9,1019.9,71,0,,11.7,20.6,,,,,
5,21,28.5,10.8,1020,72,0,40.1,14.8,24.1,,,,,
6,19.8,27.7,14,1020.1,66,0,40.1,13.5,31.3,,,,,
7,19.9,27.1,14,1020.8,71,0,40.1,11.9,20.6,,,,,
8,20.8,28.9,14.5,1020.7,69,0,,15.7,29.4,,,,,
9,19.6,27.9,12.2,1018.2,71,0,40.1,12,22.2,,,,,
10,19.9,28.6,11.3,1013.4,72,0,33,6.1,9.4,,,,,
11,21.6,29.1,11.9,1012.6,71,0,40.1,6.9,13,,,,,
12,19.8,29.1,13.5,1015,73,0,,5.6,11.1,,,,,
13,20.9,30.3,12.7,1013.7,64,0,37.5,5,9.4,,,,,
14,20.8,30.1,12.4,1011.8,65,0,,7,9.4,,,,,
15,21.1,30,12.7,1012.6,69,4.06,26.2,11.7,20.6,,,,,
16,17.6,24.3,12.7,1014.4,85,0.51,25.6,7.6,13,,,,,
17,21.3,27.5,12.1,1014.9,73,0.25,40.1,10.4,24.1,,,,,
18,19.2,24.8,16.5,1014.6,88,41.4,14,13.1,20.6,,,,,
19,20.7,27.6,15.4,1016.1,79,0,32.2,7.2,16.5,,,,,
20,21,27.5,14.8,1014.7,85,0,34.9,8.3,18.3,,,,,
21,21,29.5,14.8,1012.4,76,0,40.1,7.2,11.1,,,,,
22,20.6,30.2,14.2,1012.8,74,0,40.1,7,13,,,,,
23,20.9,29.7,13.9,1016.6,72,0,40.1,6.9,14.8,,,,,
24,19.3,28.5,12.1,1018.8,71,0,,7.2,16.5,,,,,
25,19.4,28.3,11.6,1019.2,74,0,,11.5,18.3,,,,,
26,18.9,27.1,12.1,1018.4,75,0,40.1,13,29.4,,,,,
27,17.2,24.5,13.6,1017.5,83,0.76,40.1,13,25.9,,,,,
28,16.7,23.6,12.4,1016.2,78,0,40.1,12.2,22.2,,,,,
29,16.8,25.7,10.4,1015.5,71,0,,11.9,20.6,,,,,
30,17.2,26.2,10,1014.8,71,0,40.1,8.3,14.8,,,,,
