Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,34.6,16.4,1010.5,67,0,,7.2,13,,,,,
2,26.9,33.6,20.8,1010.5,73,1.52,40.1,8.1,13,,,,,
3,25,32,21.7,1010,84,0.76,,5.4,18.3,,,,,
4,25.6,31.1,22.2,1009.9,84,5.08,40.1,6.3,16.5,,,,,
5,22.4,29.4,20.4,1013.7,87,33.02,29.5,13.7,20.6,,,,,
6,21.6,25.4,16.7,1016.1,71,0,40.1,17.8,27.8,,,,,
7,22.3,30.1,16,1015.1,66,0,40.1,13.7,24.1,,,,,
8,21.7,30.1,15.6,1014.2,69,0,40.1,11.9,20.6,,,,,
9,24.8,28.6,14.2,1013.3,60,0,,12.6,18.3,,,,,
10,,,,,,,,,,,,,,
11,23.8,29.7,21.1,1013.9,76,1.27,40.1,12,20.6,,,,,
12,22.5,24.3,21,1016.3,82,2.29,,11.3,18.3,,,,,
13,23.6,26.6,20.2,1015.5,80,0.25,,15,24.1,,,,,
14,23.8,30.3,19.8,1014.7,82,0.76,40.1,13.7,27.8,,,,,
15,24.7,30.4,20.3,1014.6,78,0,,12.6,18.3,,,,,
16,23.7,30.2,20.7,1015.5,83,0,33.8,4.8,14.8,,,,,
17,24.9,31.2,20.5,1014.3,72,0.51,40.1,5.6,13,,,,,
18,23.7,28.5,20.7,1011.1,81,0,31.1,5.6,14.8,,,,,
19,24.3,30,20.8,1006.4,86,27.69,26.2,11.1,18.3,,,,,
20,24.9,29.8,20.6,1003.7,91,4.32,23.8,7.4,13,,,,,
21,24.8,30.4,21.5,1003.5,90,4.57,9,5.6,14.8,,,,,
22,25.4,32.7,18.5,1005.4,75,0,40.1,8.7,22.2,,,,,
23,24.5,32.2,17.8,1007.5,68,0,40.1,8.3,13,,,,,
24,24.4,32.4,18,1009.4,63,0,40.1,7.8,13,,,,,
25,21.4,27.9,15.7,1012.1,65,0,31.1,7.8,13,,,,,
26,21.5,29.3,14.9,1014.1,62,0,40.1,9.1,16.5,,,,,
27,23.1,29.1,14.8,1016.5,68,0,40.1,19.4,27.8,,,,,
28,22.8,26.7,19.5,1017.7,69,0,40.1,16.1,25.9,,,,,
29,21.5,26.1,19,1017.2,81,1.27,29.9,12.6,20.6,,,,,
30,21.5,27,18.8,1016.5,85,0,17.5,6.7,16.5,,,,,
31,21.4,26.4,18.1,1017.3,82,0,40.1,11.9,16.5,,,,,
