Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.3,5,-12,1026.8,65,0,40.1,22.2,43.2,,,,,
2,-10,-5,-14,1044.6,53,0,34.9,9.6,14.4,,,,,
3,-8.2,-5,-13,1040.4,,0,32,7.2,18,,,,,
4,-2.5,2,-5,1026.3,49,0,34.1,3.5,7.2,,,,,
5,0.5,6,-4,1026.6,49,0,34.9,5.4,18,,,,,
6,1.1,8,-6,1028.3,62,3.05,34.9,5,10.7,,,,,
7,7.7,14,-2,1020.5,44,0,27.5,4.3,10.7,,,,,
8,9.8,14,3,1013.3,43,0,34.9,3.5,10.7,,,,,
9,8.8,16,2,1015.7,53,0,40.1,9.6,18,,,,,
10,10.2,19,2,1018.8,45,0,40.1,5.4,25.2,,,,,
11,9.8,17,1,1017.2,41,2.03,34.9,2.8,7.2,,,,,
12,15.2,22,8,1009,34,0,34.9,17.4,21.7,,,,,
13,14.6,22,6,1012.3,28,0,37.2,6.1,18,,,,,
14,12.4,23,6,1020.7,47,0,43.9,5,10.7,,,,,
15,13.2,20,6,1020.6,37,0,34.9,8.3,18,,,,,
16,18,24,13,1011.7,27,0,38,12.2,25.2,,,,,
17,15.7,25,8,1013.9,38,0,37.2,15,25.2,,,,,
18,13.5,30,6,1020.9,40,0,34.9,8,18,,,,,
19,10.6,15,4,1023.7,33,0,26.1,8.7,25.2,,,,,
20,6.8,14,0,1026.2,52,0,32.8,15.9,25.2,,,,,
21,5.8,13,-2,1033.9,39,0,34.9,12.4,18,,,,,
22,7.2,14,-3,1030.3,32,0,32.8,7.2,14.4,,,,,
23,5,12,-2,1026.8,35,0,32,15.2,32.4,,,,,
24,10,13,6,1025.9,30,0,26.1,13.7,18,,,,,
25,11.6,18,3,1024.3,32,0,32.8,19.4,32.4,,,,,
26,16.4,21,10,1023.1,24,0,34,11.5,18,,,,,
27,11.5,19,4,1026.3,34,0,31.2,10.4,18,,,,,
28,11.4,18,3,1026.7,31,0,24.3,16.5,25.2,,,,,
29,10.7,18,0,1028.4,35,0,32.8,16.5,46.9,,,,,
30,12.3,21,1,1023.2,45,0,29.9,9.4,21.7,,,,,
