Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.8,-17,-25,,90,0,20,0,,,,,,
2,-11.5,-4,-24,,83,0,20,0,,,,,,
3,-8.3,0,-20,,,0,20,,,,,,,
4,-7.3,4,-17,,84,0,20,2.8,11.1,,,,,
5,-5.3,6,-15,,78,0,20,0,,,,,,
6,,,,,,,,,,,,,,
7,-4,12,-14,,71,0,20,0,,,,,,
8,-2.4,6,-7,,76,0,20,0,,,,,,
9,-0.5,7,-6,,86,0,18.8,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,2.8,10,-4,,67,0,20,4.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-9.8,-7,-12,,72,0,20,13,18.3,,,,,
20,-5.5,-4,-6,,70,,18.8,,,,,,,
21,-5,0,-13,,86,,14.3,5.2,18.3,,,,,
22,-7.8,1,-14,,81,0,16.3,4.4,11.1,,,,,
23,,,,,,,,,,,,,,
24,-3.8,3,-8,,78,0,20,6.7,18.3,,,,,
25,-4,3,-12,,71,0,20,,,,,,,
26,,,,,,,,,,,,,,
27,-1.8,5,-9,,77,,17.5,12,33.5,,,,,
28,,,,,,,,,,,,,,
