Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,4,-9,,69,0,20,5.6,22.2,,,,,
2,-3,7,-8,,67,0,20,,,,,,,
3,,,,,,,,,,,,,,
4,-2.5,6,-13,,63,0,20,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,2.6,10,-4,,75,0,19,5.9,14.8,,,,,
8,-2.2,9,-6,,86,,15.8,,,,,,,
9,-4.3,5,-7,,88,0,18.8,0,,,,,,
10,-0.2,4,-8,,79,0,15.9,5.2,14.8,,,,,
11,0.2,5,-4,,71,0,15,6.5,18.3,,,,,
12,1.8,7,0,,61,,13,27.4,37,,,,,
13,-1.2,4,-3,,93,,15,2.8,11.1,,,,,
14,-2.2,1,-4,,87,,14,0,,,,,,
15,-2.3,3,-4,,60,0,18.8,0,,,,,,
16,-5.2,3,-11,,67,0,20,1.5,7.6,,,,,
17,,,,,,,,,,,,,,
18,-4,3,-9,,68,0,20,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-5.4,0,-9,,51,0,20,0,,,,,,
22,,,,,,,,,,,,,,
23,2,6,-3,,76,0,15.9,8.1,18.3,,,,,
24,2,3,1,,,,13.7,4.6,14.8,,,,,
25,-8.2,7,-17,,64,,17.4,3,14.8,,,,,
26,-11.5,1,-13,,94,0,20,0,,,,,,
27,-14.5,-2,-21,,60,0,20,0,,,,,,
28,-13.2,-5,-23,,89,0,20,0,,,,,,
29,,,,,,,,,,,,,,
30,-15.4,-1,-25,,74,0,20,0,,,,,,
31,-18.4,-4,-26,,86,0,20,0,,,,,,
